trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,5,4,5,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,13,,,,,,,30,,,,,,,,9003.347655699821,9003.347655699821,9003.347655699821,9003.347655699821,9003.347655699821,right,1.6703546000644565,5,1,0,99,-0.08,0,right,1.5310650998726487,,,,,9001.730156499892,9003.347655699821,0.24,0.16,0.0,0.24,0.16,0.24,0.12,0.24,0.16,8999.14960590005,8999.14960590005,8999.14960590005,8999.14960590005,8999.14960590005,8999.14960590005,8999.14960590005,8999.14960590005,8999.128105919948,2.6876612999476492,return,2.5522195999510586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,5,4,5,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9004.968362299958,9004.968362299958,9004.968362299958,9004.968362299958,9004.968362299958,right,0.6597289000637829,5,1,0,99,0.0,0,right,0.5810062999371439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,5,4,5,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9005.63769779983,9005.63769779983,9005.63769779983,9005.63769779983,9005.63769779983,right,1.0753715999890119,5,1,0,99,0.08,0,right,0.9864948999602348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,5,4,5,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9006.718758099945,9006.718758099945,9006.718758099945,9006.718758099945,9006.718758099945,right,0.5101566999219358,5,1,0,99,0.16,0,right,0.42585440003313124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,5,4,5,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9007.23655209993,9007.23655209993,9007.23655209993,9007.23655209993,9007.23655209993,return,0.5427888999693096,6,0,0,1,0.16,0,return,0.45589290000498295,-69,37,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,9,1,9,1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,14,,,,,,,30,,,,,,,,9012.482477399986,9012.482477399986,9012.482477399986,9012.482477399986,9012.482477399986,right,1.823179299943149,6,0,0,99,-0.08,0.32,right,1.7109999998938292,,,,,9010.904457399854,9012.482477399986,0.16,0,0.0,0.32,0.0,0.16,0.0,0.16,0,9009.347886799835,9009.347886799835,9009.347886799835,9009.347886799835,9009.347886799835,9009.347886799835,9009.347886799835,9009.347886799835,9009.336758389883,1.6701708999462426,return,1.5321605999488384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,9,1,9,1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9014.291002899874,9014.291002899874,9014.291002899874,9014.291002899874,9014.291002899874,return,0.4931242000311613,7,0,0,1,-0.08,0.32,return,0.40950229996815324,-69,38,-0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,4,8,9,8,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,0,15,,,,,,,30,,,,,,,,9019.643995299935,9019.643995299935,9019.643995299935,9019.643995299935,9019.643995299935,right,1.237574800150469,7,0,0,99,0.24,0.24,right,1.1225825999863446,,,,,9018.060265699867,9019.643995299935,-0.08,0.32,0.0,0.08,0.32,-0.08,-0.12,-0.08,0.32,9016.351576599991,9016.351576599991,9016.351576599991,9016.351576599991,9016.351576599991,9016.351576599991,9016.351576599991,9016.351576599991,9016.342390689813,1.8204677000176162,return,1.691754300147295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,4,8,9,8,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9020.864239800023,9020.864239800023,9020.864239800023,9020.864239800023,9020.864239800023,right,0.47601239988580346,7,0,0,99,0.32,0.24,right,0.3914822998922318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,4,8,9,8,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9021.348411899991,9021.348411899991,9021.348411899991,9021.348411899991,9021.348411899991,right,0.4932033000513911,7,0,0,99,0.4,0.24,right,0.4146767999045551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,4,8,9,8,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9021.847732599825,9021.847732599825,9021.847732599825,9021.847732599825,9021.847732599825,right,0.49349000002257526,7,0,0,99,0.48000000000000004,0.24,right,0.40329689998179674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,4,8,9,8,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9022.354792899918,9022.354792899918,9022.354792899918,9022.354792899918,9022.354792899918,right,0.46006900002248585,7,0,0,99,0.56,0.24,right,0.3634740000125021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,4,8,9,8,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9022.816721600015,9022.816721600015,9022.816721600015,9022.816721600015,9022.816721600015,return,0.5268582000862807,8,0,0,1,0.56,0.24,return,0.43507749983109534,-69,43,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,4,7,4,7,0,0,61,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,16,,,,,,,30,,,,,,,,9029.27959739999,9029.27959739999,9029.27959739999,9029.27959739999,9029.27959739999,return,2.3899473000783473,9,0,0,1,0.16,0.16,return,2.3004354999866337,-69,43,0.16,0.16,9027.718509000028,9029.27959739999,0.56,0.24,0.0,0.4,0.24,0.56,0.36000000000000004,0.56,0.24,9024.907205899945,9024.907205899945,9024.907205899945,9024.907205899945,9024.907205899945,9024.907205899945,9024.907205899945,9024.907205899945,9024.89950918993,2.9213125000242144,return,2.7821202999912202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,3,8,4,8,1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,17,,,,,,,30,,,,,,,,9035.652959299972,9035.652959299972,9035.652959299972,9035.652959299972,9035.652959299972,right,2.1230717999860644,9,0,0,99,0.16,0.24,right,2.012565900105983,,,,,9034.073919499991,9035.652959299972,0.16,0.16,0.0,0.0,0.16,0.16,0.16,0.16,0.16,9033.230510199908,9033.230510199908,9033.230510199908,9033.230510199908,9033.230510199908,9033.230510199908,9033.230510199908,9033.230510199908,9033.223080089829,0.9530419001821429,return,0.820151099935174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,3,8,4,8,1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9037.759511499899,9037.759511499899,9037.759511499899,9037.759511499899,9037.759511499899,return,0.5100191000383347,10,0,0,1,0.16,0.24,return,0.4326780999545008,-69,44,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,9,6,9,4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,3,18,,,,,,,30,,,,,,,,9042.643262299942,9042.643262299942,9042.643262299942,9042.643262299942,9042.643262299942,right,2.2400198001414537,10,0,0,99,0.08,0.32,right,2.150774300098419,,,,,9041.079613700043,9042.643262299942,0.16,0.24,0.0,0.08,0.24,0.16,0.12,0.16,0.24,9039.837251599878,9039.837251599878,9039.837251599878,9039.837251599878,9039.837251599878,9039.837251599878,9039.837251599878,9039.837251599878,9039.828643089906,1.353003399912268,return,1.2126855999231339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,9,6,9,4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9044.883903400041,9044.883903400041,9044.883903400041,9044.883903400041,9044.883903400041,right,0.5595799998845905,10,0,0,99,0.16,0.32,right,0.4690666999667883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,9,6,9,4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9045.451017600019,9045.451017600019,9045.451017600019,9045.451017600019,9045.451017600019,right,0.49354159994982183,10,0,0,99,0.24,0.32,right,0.41267440002411604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,9,6,9,4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9045.95141139999,9045.95141139999,9045.95141139999,9045.95141139999,9045.95141139999,return,0.6603083000518382,10,1,0,0,0.24,0.32,return,0.5778676001355052,-69,47,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,2,6,2,6,0,0,61,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,2,19,,,,,,,30,,,,,,,,9052.384459099965,9052.384459099965,9052.384459099965,9052.384459099965,9052.384459099965,return,1.4549571999814361,11,0,0,1,0,0.08,return,1.3592199999839067,-69,47,0,0.08,9050.820982299978,9052.384459099965,0.32,0.32,0.0,0.32,0.32,0.32,0.16,0.32,0.32,9048.183418100001,9048.183418100001,9048.183418100001,9048.183418100001,9048.183418100001,9048.183418100001,9048.183418100001,9048.183418100001,9048.16920218994,2.7541100000962615,return,2.6104997999500483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,8,3,8,3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,2,20,,,,,,,30,,,,,,,,9058.120332899969,9058.120332899969,9058.120332899969,9058.120332899969,9058.120332899969,right,2.0056499000638723,11,0,0,99,-0.08,0.24,right,1.9117666999809444,,,,,9056.55901820003,9058.120332899969,0,0.08,0.0,0.0,0.08,0,0.0,0,0.08,9055.394509699894,9055.394509699894,9055.394509699894,9055.394509699894,9055.394509699894,9055.394509699894,9055.394509699894,9055.394509699894,9055.374896619842,1.2702183998189867,return,1.1474236999638379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,8,3,8,3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9060.139705799986,9060.139705799986,9060.139705799986,9060.139705799986,9060.139705799986,right,0.5597070001531392,11,0,0,99,0.0,0.24,right,0.45934060006402433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,8,3,8,3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9060.69339270005,9060.69339270005,9060.69339270005,9060.69339270005,9060.69339270005,right,1.1775150001049042,11,0,0,99,0.08,0.24,right,1.0942675999831408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,8,3,8,3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9061.878496399848,9061.878496399848,9061.878496399848,9061.878496399848,9061.878496399848,return,0.5096098999492824,12,0,0,1,0.08,0.24,return,0.4310825001448393,-69,50,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,6,5,6,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,21,,,,,,,30,,,,,,,,9066.64864979987,9066.64864979987,9066.64864979987,9066.64864979987,9066.64864979987,right,0.9556742000859231,12,0,0,99,-0.08,0.08,right,0.8473706999793649,,,,,9065.06638409989,9066.64864979987,0.08,0.24,0.0,0.24,0.24,0.08,-0.04,0.08,0.24,9063.953307399992,9063.953307399992,9063.953307399992,9063.953307399992,9063.953307399992,9063.953307399992,9063.953307399992,9063.953307399992,9063.932086519804,1.2199719999916852,return,1.0934542999602854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,6,5,6,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9067.588158499915,9067.588158499915,9067.588158499915,9067.588158499915,9067.588158499915,right,0.4262182000093162,12,0,0,99,0.0,0.08,right,0.34613229986280203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,6,5,6,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9068.020514899865,9068.020514899865,9068.020514899865,9068.020514899865,9068.020514899865,right,0.4436029000207782,12,0,0,99,0.08,0.08,right,0.360506699886173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,6,5,6,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9068.47012029984,9068.47012029984,9068.47012029984,9068.47012029984,9068.47012029984,right,0.4264295999892056,12,0,0,99,0.16,0.08,right,0.3388825999572873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,6,5,6,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9068.90386640001,9068.90386640001,9068.90386640001,9068.90386640001,9068.90386640001,right,0.7604668999556452,12,0,0,99,0.24,0.08,right,0.6755129999946803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
,0,6,5,6,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,9069.671059699962,9069.671059699962,9069.671059699962,9069.671059699962,9069.671059699962,return,0.8600651999004185,13,0,0,1,0.24,0.08,return,0.7758990000002086,-69,55,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P42E9A,train_y,blue_star,top_left,2025-07-26_12h06.02.635,HideSeek_v1,2022.2.5,59.97753239889479,
