trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,3,1,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2061.828337999992,2061.828337999992,2061.828337999992,2061.828337999992,2061.828337999992,up,0.3269242001697421,1,1,0,99,-0.08,0.24,up,0.2367300004698336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,1,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2062.161646499764,2062.161646499764,2062.161646499764,2062.161646499764,2062.161646499764,up,0.393652499653399,1,1,0,99,-0.08,0.32,up,0.31200330005958676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,1,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2062.5624563000165,2062.5624563000165,2062.5624563000165,2062.5624563000165,2062.5624563000165,up,1.977819800376892,1,1,0,99,-0.08,0.4,up,1.886300700251013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,1,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2064.5472808997147,2064.5472808997147,2064.5472808997147,2064.5472808997147,2064.5472808997147,down,2.8620529999025166,1,1,0,99,-0.08,0.32,down,2.7827761005610228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,3,1,6,0,3,13,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2067.416283099912,2067.416283099912,2067.416283099912,2067.416283099912,2067.416283099912,return,0.9605876998975873,1,0,0,0,-0.08,0.32,return,0.8771895002573729,14,81,-0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,2,4,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,1,9,,,,,,,30,,,,,,,,2075.8168746000156,2075.8168746000156,2075.8168746000156,2075.8168746000156,2075.8168746000156,up,1.7851025997661054,1,0,0,99,0.16,-0.15999999999999998,up,1.6977396002039313,,,,,2074.2547518997453,2075.8168746000156,-0.08,0.08,0.24,0.0,-0.04,-0.08,-0.08,-0.08,0.08,2069.9538360997103,2069.9538360997103,2069.9538360997103,2069.9538360997103,2069.9538360997103,2069.9538360997103,2069.9538360997103,2069.9538360997103,2069.951454979647,4.422650500200689,return,4.283796300180256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,2,4,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.608093299903,2077.608093299903,2077.608093299903,2077.608093299903,2077.608093299903,up,0.5097897998057306,1,0,0,99,0.16,-0.07999999999999997,up,0.418645600322634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,2,4,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2078.1259737997316,2078.1259737997316,2078.1259737997316,2078.1259737997316,2078.1259737997316,up,0.4603606997989118,1,0,0,99,0.16,2.7755575615628914e-17,up,0.3754489002749324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,2,4,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2078.5924347997643,2078.5924347997643,2078.5924347997643,2078.5924347997643,2078.5924347997643,up,0.4266658998094499,1,0,0,99,0.16,0.08000000000000003,up,0.3372837002389133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,2,4,7,0,5,11,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2079.026601499878,2079.026601499878,2079.026601499878,2079.026601499878,2079.026601499878,return,1.010484500322491,1,1,0,0,0.16,0.08000000000000003,return,0.929315600078553,18,81,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,10,,,,,,,30,,,,,,,,2084.973248799797,2084.973248799797,2084.973248799797,2084.973248799797,2084.973248799797,up,2.404257500078529,1,1,0,99,0.16,-0.08,up,2.3267856002785265,,,,,2083.4126180000603,2084.973248799797,0.16,0.16,0.4,0.0,-0.039999999999999994,0.16,0.16,0.16,0.16,2081.610692099668,2081.610692099668,2081.610692099668,2081.610692099668,2081.610692099668,2081.610692099668,2081.610692099668,2081.610692099668,2081.611131979898,1.9204445001669228,return,1.7847724007442594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2087.3854344999418,2087.3854344999418,2087.3854344999418,2087.3854344999418,2087.3854344999418,up,0.5765107003971934,1,1,0,99,0.16,0.0,up,0.4970892001874745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2087.967515700031,2087.967515700031,2087.967515700031,2087.967515700031,2087.967515700031,up,0.44822040013968945,1,1,0,99,0.16,0.08,up,0.3600914003327489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2088.4308750000782,2088.4308750000782,2088.4308750000782,2088.4308750000782,2088.4308750000782,up,0.7507223002612591,1,1,0,99,0.16,0.16,up,0.6656301002949476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2089.185122899711,2089.185122899711,2089.185122899711,2089.185122899711,2089.185122899711,up,0.5602081003598869,1,1,0,99,0.16,0.24,up,0.48128110030665994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2089.7525426000357,2089.7525426000357,2089.7525426000357,2089.7525426000357,2089.7525426000357,up,0.14335249969735742,1,1,0,99,0.16,0.32,up,0.06114560039713979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2089.9025991000235,2089.9025991000235,2089.9025991000235,2089.9025991000235,2089.9025991000235,up,0.12660250021144748,1,1,0,99,0.16,0.4,up,0.04865090036764741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2090.036460599862,2090.036460599862,2090.036460599862,2090.036460599862,2090.036460599862,down,1.294454799965024,1,1,0,99,0.16,0.32,down,1.2102155005559325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2091.351294999942,2091.351294999942,2091.351294999942,2091.351294999942,2091.351294999942,down,0.288359799887985,1,1,0,99,0.16,0.24,down,0.19643930066376925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2091.637597499881,2091.637597499881,2091.637597499881,2091.637597499881,2091.637597499881,down,0.47677680011838675,1,1,0,99,0.16,0.15999999999999998,down,0.3838880001567304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,3,4,4,0,1,15,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2092.1259910999797,2092.1259910999797,2092.1259910999797,2092.1259910999797,2092.1259910999797,return,1.6934071998111904,1,0,0,0,0.16,0.15999999999999998,return,1.611992500256747,22,81,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,2,2,2,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,11,,,,,,,30,,,,,,,,2099.717695799656,2099.717695799656,2099.717695799656,2099.717695799656,2099.717695799656,return,3.2228956003673375,2,0,0,1,0,-0.24,return,3.1436585006304085,22,81,0,-0.24,2098.158171699848,2099.717695799656,0.16,-0.08,0.08,0.0,-0.12,0.16,0.16,0.16,-0.08,2095.3881079996936,2095.3881079996936,2095.3881079996936,2095.3881079996936,2095.3881079996936,2095.3881079996936,2095.3881079996936,2095.3881079996936,2095.3892115795056,2.887714599724859,return,2.743675600271672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,1,4,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,12,,,,,,,30,,,,,,,,2107.692317899782,2107.692317899782,2107.692317899782,2107.692317899782,2107.692317899782,up,1.6694454001262784,2,0,0,99,0.16,-0.24,up,1.589378900360316,,,,,2106.1314584999345,2107.692317899782,0,-0.24,0.0,0.0,-0.24,0,0.0,0,-0.24,2104.4941153996624,2104.4941153996624,2104.4941153996624,2104.4941153996624,2104.4941153996624,2104.4941153996624,2104.4941153996624,2104.4941153996624,2104.480190859735,1.7367480997927487,return,1.6195037006400526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,1,4,2,0,1,15,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2109.3684185999446,2109.3684185999446,2109.3684185999446,2109.3684185999446,2109.3684185999446,return,0.6266235001385212,3,0,0,1,0.16,-0.24,return,0.5394918005913496,23,81,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,0,0,0,5,0,5,11,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,13,,,,,,,30,,,,,,,,2114.42909209989,2114.42909209989,2114.42909209989,2114.42909209989,2114.42909209989,return,3.139400700107217,3,0,0,0,-0.16,-0.4,return,3.0576113001443446,23,81,-0.16,-0.4,2112.8704361999407,2114.42909209989,0.16,-0.24,0.08,0.0,-0.28,0.16,0.16,0.16,-0.24,2111.5503245000727,2111.5503245000727,2111.5503245000727,2111.5503245000727,2111.5503245000727,2111.5503245000727,2111.5503245000727,2111.5503245000727,2111.5364844595083,1.4193135001696646,return,1.2992612002417445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,4,3,4,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,14,,,,,,,30,,,,,,,,2122.7030598996207,2122.7030598996207,2122.7030598996207,2122.7030598996207,2122.7030598996207,return,2.8556583002209663,3,0,0,0,0.16,-0.16,return,2.765273400582373,23,81,0.16,-0.16,2121.143899699673,2122.7030598996207,-0.16,0,0.4,0.0,-0.2,-0.16,-0.16,-0.16,0,2119.12438619975,2119.12438619975,2119.12438619975,2119.12438619975,2119.12438619975,2119.12438619975,2119.12438619975,2119.12438619975,2119.1256361198148,2.120889600366354,return,1.9982492006383836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,2,2,2,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,4,15,,,,,,,30,,,,,,,,2130.909388099797,2130.909388099797,2130.909388099797,2130.909388099797,2130.909388099797,return,2.2550849998369813,4,0,0,1,0,-0.24,return,2.172925100196153,23,81,0,-0.24,2129.3506991998293,2130.909388099797,0.16,0.16,0.32,0.0,0.0,0.16,0.16,0.16,0.16,2127.117420699913,2127.117420699913,2127.117420699913,2127.117420699913,2127.117420699913,2127.117420699913,2127.117420699913,2127.117420699913,2127.1155072198717,2.3372558001428843,return,2.202902300283313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,16,,,,,,,30,,,,,,,,2137.3296433999203,2137.3296433999203,2137.3296433999203,2137.3296433999203,2137.3296433999203,up,2.0058543998748064,4,0,0,99,-0.08,0.0,up,1.923931899946183,,,,,2135.772680999711,2137.3296433999203,0,-0.24,0.0,0.0,-0.24,0,0.0,0,-0.24,2134.7189257000573,2134.7189257000573,2134.7189257000573,2134.7189257000573,2134.7189257000573,2134.7189257000573,2134.7189257000573,2134.7189257000573,2134.7051062598825,1.1527950000017881,return,1.0305699002929032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2139.3422650997527,2139.3422650997527,2139.3422650997527,2139.3422650997527,2139.3422650997527,up,0.24291569972410798,4,0,0,99,-0.08,0.08,up,0.1547828004695475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2139.5928201000206,2139.5928201000206,2139.5928201000206,2139.5928201000206,2139.5928201000206,up,0.27662859996780753,4,0,0,99,-0.08,0.16,up,0.18949250038713217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
,1,4,1,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2139.8766723000444,2139.8766723000444,2139.8766723000444,2139.8766723000444,2139.8766723000444,up,0.2765261000022292,4,0,0,99,-0.08,0.24,up,0.18953190045431256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6L7FFZ,train_x,red_square,bottom_left,2025-04-16_11h01.57.488,HideSeek_v1,2022.2.5,59.95394335107952,
