trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,8,4,7,-5,-1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1790.4533595000394,1790.4533595000394,1790.4533595000394,1790.4533595000394,1790.4533595000394,left,1.5773306000046432,27,0,0,99,0.48000000000000004,0.15999999999999998,left,1.498650100082159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,8,4,7,-5,-1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1792.037319800118,1792.037319800118,1792.037319800118,1792.037319800118,1792.037319800118,left,0.5267727000173181,27,0,0,99,0.4,0.15999999999999998,left,0.4498345998581499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,8,4,7,-5,-1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1792.5706416999456,1792.5706416999456,1792.5706416999456,1792.5706416999456,1792.5706416999456,left,0.4933150999713689,27,0,0,99,0.32,0.15999999999999998,left,0.42007029987871647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,8,4,7,-5,-1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1793.071946900105,1793.071946900105,1793.071946900105,1793.071946900105,1793.071946900105,left,0.7436194000765681,27,0,0,99,0.24,0.15999999999999998,left,0.6633429997600615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,8,4,7,-5,-1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1793.821030500112,1793.821030500112,1793.821030500112,1793.821030500112,1793.821030500112,left,0.4772516000084579,27,0,0,99,0.15999999999999998,0.15999999999999998,left,0.39807969983667135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,8,4,7,-5,-1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1794.3084565999452,1794.3084565999452,1794.3084565999452,1794.3084565999452,1794.3084565999452,return,0.4095164998434484,28,0,0,1,0.15999999999999998,0.15999999999999998,return,0.3291507000103593,-166,-177,0.15999999999999998,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,9,5,7,-4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,31,,,,,,,30,,,,,,,,1799.0334511001129,1799.0334511001129,1799.0334511001129,1799.0334511001129,1799.0334511001129,down,1.4885158999823034,28,0,0,99,0.56,0.24,down,1.3884115999098867,,,,,1797.4623231000733,1799.0334511001129,0.16,0.16,0.08,0.4,0.2,0.16,0.36000000000000004,0.16,0.16,1796.281735100085,1796.281735100085,1796.281735100085,1796.281735100085,1796.281735100085,1796.281735100085,1796.281735100085,1796.281735100085,1796.26067806012,1.2872762000188231,return,1.1646018996834755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,9,5,7,-4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1800.5091554999817,1800.5091554999817,1800.5091554999817,1800.5091554999817,1800.5091554999817,down,0.759745400166139,28,0,0,99,0.56,0.15999999999999998,down,0.6772764998022467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,9,5,7,-4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1801.2761961000506,1801.2761961000506,1801.2761961000506,1801.2761961000506,1801.2761961000506,left,2.011439200025052,28,0,0,99,0.48000000000000004,0.15999999999999998,left,1.925353999948129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,9,5,7,-4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1803.2945667000022,1803.2945667000022,1803.2945667000022,1803.2945667000022,1803.2945667000022,left,1.3274798998609185,28,0,0,99,0.4,0.15999999999999998,left,1.245214099995792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,9,5,7,-4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1804.628667900106,1804.628667900106,1804.628667900106,1804.628667900106,1804.628667900106,left,0.7100810999982059,28,0,0,99,0.32,0.15999999999999998,left,0.631956199882552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,9,5,7,-4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1805.3463657998946,1805.3463657998946,1805.3463657998946,1805.3463657998946,1805.3463657998946,left,0.9271293999627233,28,0,0,99,0.24,0.15999999999999998,left,0.8557517998851836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,9,5,7,-4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1806.2816868000664,1806.2816868000664,1806.2816868000664,1806.2816868000664,1806.2816868000664,return,0.2601666001137346,29,0,0,1,0.24,0.15999999999999998,return,0.1784818999003619,-168,-181,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,9,32,21,0.7,3.166666666666667,2,1,3,30,0,conditions/schedules/train_y_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,1808.9545732000843,1810.5122245000675,0.24,0.16,0.16,0.32,0.24,0.24,0.4,0.24,0.16,1808.1184054000769,1808.1184054000769,1808.1184054000769,1808.1184054000769,1808.1184054000769,1808.1184054000769,1808.1184054000769,1808.1184054000769,1808.103919770103,0.9528446001932025,return,0.8106470997445285,0,0.9,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide28.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio28.wav,1810.5122245000675,1810.505841640057,28,"[3.445683700032532, 18.316189300036058, 16.129229600075632, 19.465106999967247, 4.920925799990073, 4.1020138000603765, 4.869271900039166, 11.657947400119156, 6.071846999926493, 7.134247200097889, 9.352362399920821, 13.356371500063688, 16.5639988000039, 16.352468200027943, 42.47980959992856, 21.461840000003576, 33.7936293000821, 8.355529499938712, 9.346137200016528, 13.123001900035888, 50.37594099994749, 30.322698700008914, 23.49050990003161, 18.718483099946752, 12.577190299984068, 14.093917499994859, 22.0311539999675, 20.191943400073797]","[0.0002500999253243208, 0.00021810014732182026, 16.129237400135025, 0.06688910000957549, 0.03221870004199445, 0.08221139991655946, 0.06525760004296899, 0.03323719999752939, 0.06370369996875525, 0.04713309998624027, 0.030602999962866306, 13.356379000004381, 0.03520440007559955, 16.352475999854505, 0.014226200059056282, 21.461848699953407, 0.014501299941912293, 0.014129400020465255, 0.06267899996601045, 13.123010999988765, 50.37594890012406, 30.322706500068307, 0.00021980004385113716, 0.03323419997468591, 12.57719810004346, 14.093925500055775, 22.031162000028417, 20.191953500034288]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide29.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio29.wav,1830.7670430999715,1830.7560972399078,29,"[3.445683700032532, 18.316189300036058, 16.129229600075632, 19.465106999967247, 4.920925799990073, 4.1020138000603765, 4.869271900039166, 11.657947400119156, 6.071846999926493, 7.134247200097889, 9.352362399920821, 13.356371500063688, 16.5639988000039, 16.352468200027943, 42.47980959992856, 21.461840000003576, 33.7936293000821, 8.355529499938712, 9.346137200016528, 13.123001900035888, 50.37594099994749, 30.322698700008914, 23.49050990003161, 18.718483099946752, 12.577190299984068, 14.093917499994859, 22.0311539999675, 20.191943400073797, 22.3050848999992]","[0.0002500999253243208, 0.00021810014732182026, 16.129237400135025, 0.06688910000957549, 0.03221870004199445, 0.08221139991655946, 0.06525760004296899, 0.03323719999752939, 0.06370369996875525, 0.04713309998624027, 0.030602999962866306, 13.356379000004381, 0.03520440007559955, 16.352475999854505, 0.014226200059056282, 21.461848699953407, 0.014501299941912293, 0.014129400020465255, 0.06267899996601045, 13.123010999988765, 50.37594890012406, 30.322706500068307, 0.00021980004385113716, 0.03323419997468591, 12.57719810004346, 14.093925500055775, 22.031162000028417, 20.191953500034288, 22.305092900060117]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide30.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio30.wav,1853.1551198998932,1853.1413758499548,30,"[3.445683700032532, 18.316189300036058, 16.129229600075632, 19.465106999967247, 4.920925799990073, 4.1020138000603765, 4.869271900039166, 11.657947400119156, 6.071846999926493, 7.134247200097889, 9.352362399920821, 13.356371500063688, 16.5639988000039, 16.352468200027943, 42.47980959992856, 21.461840000003576, 33.7936293000821, 8.355529499938712, 9.346137200016528, 13.123001900035888, 50.37594099994749, 30.322698700008914, 23.49050990003161, 18.718483099946752, 12.577190299984068, 14.093917499994859, 22.0311539999675, 20.191943400073797, 22.3050848999992, 10.325814899988472]","[0.0002500999253243208, 0.00021810014732182026, 16.129237400135025, 0.06688910000957549, 0.03221870004199445, 0.08221139991655946, 0.06525760004296899, 0.03323719999752939, 0.06370369996875525, 0.04713309998624027, 0.030602999962866306, 13.356379000004381, 0.03520440007559955, 16.352475999854505, 0.014226200059056282, 21.461848699953407, 0.014501299941912293, 0.014129400020465255, 0.06267899996601045, 13.123010999988765, 50.37594890012406, 30.322706500068307, 0.00021980004385113716, 0.03323419997468591, 12.57719810004346, 14.093925500055775, 22.031162000028417, 20.191953500034288, 0.0337287001311779, 10.325822400161996]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide31.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio31.wav,1863.5326731000096,1863.5335514401086,31,"[3.445683700032532, 18.316189300036058, 16.129229600075632, 19.465106999967247, 4.920925799990073, 4.1020138000603765, 4.869271900039166, 11.657947400119156, 6.071846999926493, 7.134247200097889, 9.352362399920821, 13.356371500063688, 16.5639988000039, 16.352468200027943, 42.47980959992856, 21.461840000003576, 33.7936293000821, 8.355529499938712, 9.346137200016528, 13.123001900035888, 50.37594099994749, 30.322698700008914, 23.49050990003161, 18.718483099946752, 12.577190299984068, 14.093917499994859, 22.0311539999675, 20.191943400073797, 22.3050848999992, 10.325814899988472, 3.6352068001870066]","[0.0002500999253243208, 0.00021810014732182026, 16.129237400135025, 0.06688910000957549, 0.03221870004199445, 0.08221139991655946, 0.06525760004296899, 0.03323719999752939, 0.06370369996875525, 0.04713309998624027, 0.030602999962866306, 13.356379000004381, 0.03520440007559955, 16.352475999854505, 0.014226200059056282, 21.461848699953407, 0.014501299941912293, 0.014129400020465255, 0.06267899996601045, 13.123010999988765, 50.37594890012406, 30.322706500068307, 0.00021980004385113716, 0.03323419997468591, 12.57719810004346, 14.093925500055775, 22.031162000028417, 20.191953500034288, 0.0337287001311779, 10.325822400161996, 3.6352155001368374]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide32.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio32.wav,1867.2271946999244,1867.220029040007,32,"[3.445683700032532, 18.316189300036058, 16.129229600075632, 19.465106999967247, 4.920925799990073, 4.1020138000603765, 4.869271900039166, 11.657947400119156, 6.071846999926493, 7.134247200097889, 9.352362399920821, 13.356371500063688, 16.5639988000039, 16.352468200027943, 42.47980959992856, 21.461840000003576, 33.7936293000821, 8.355529499938712, 9.346137200016528, 13.123001900035888, 50.37594099994749, 30.322698700008914, 23.49050990003161, 18.718483099946752, 12.577190299984068, 14.093917499994859, 22.0311539999675, 20.191943400073797, 22.3050848999992, 10.325814899988472, 3.6352068001870066, 4.860777399968356]","[0.0002500999253243208, 0.00021810014732182026, 16.129237400135025, 0.06688910000957549, 0.03221870004199445, 0.08221139991655946, 0.06525760004296899, 0.03323719999752939, 0.06370369996875525, 0.04713309998624027, 0.030602999962866306, 13.356379000004381, 0.03520440007559955, 16.352475999854505, 0.014226200059056282, 21.461848699953407, 0.014501299941912293, 0.014129400020465255, 0.06267899996601045, 13.123010999988765, 50.37594890012406, 30.322706500068307, 0.00021980004385113716, 0.03323419997468591, 12.57719810004346, 14.093925500055775, 22.031162000028417, 20.191953500034288, 0.0337287001311779, 10.325822400161996, 0.014474299969151616, 4.860784800024703]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,3.166666666666667,2,99,4,30,0,conditions/schedules/train_y_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.3488155000377,1872.3488155000377,1872.3488155000377,1872.3488155000377,1872.3488155000377,-169,-181,down,10.077909999992698,0,99,down,9.968927700072527,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.4201730000786,1882.4201730000786,1882.4201730000786,1882.4201730000786,1882.4201730000786,-170,-181,down,1.1581629998981953,0,99,down,1.0652973998803645,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.584102800116,1883.584102800116,1883.584102800116,1883.584102800116,1883.584102800116,-170,-181,return,2.5786793001461774,1,1,return,2.496875599725172,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.1186027999502,1887.1815514001064,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.1815514001064,1887.1815514001064,1887.1815514001064,1887.1815514001064,1887.1815514001064,-171,-181,down,4.097186299972236,1,99,down,4.006206799764186,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.2709548000712,1891.2709548000712,1891.2709548000712,1891.2709548000712,1891.2709548000712,-172,-181,down,2.675986299989745,1,99,down,2.6033632999751717,,,,,,,,,,,,,,,FWRGJU,train_y,red_square,top_right,2025-08-19_18h46.28.717,HideSeek_v1,2022.2.5,59.982676982707986,
