trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,3,0,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,0,24,,,,,,,30,,,,,,,,2108.846827900037,2108.846827900037,2108.846827900037,2108.846827900037,2108.846827900037,up,1.5038678001146764,8,0,0,99,-0.16,-0.08,up,1.4222450000233948,,,,,2107.287404899951,2108.846827900037,-0.16,0,0.24,0.0,-0.12,-0.16,-0.16,-0.16,0,2106.019700600067,2106.019700600067,2106.019700600067,2106.019700600067,2106.019700600067,2106.019700600067,2106.019700600067,2106.019700600067,2106.0199017599693,1.3871084998827428,return,1.2462008998263627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,3,0,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2110.358366899891,2110.358366899891,2110.358366899891,2110.358366899891,2110.358366899891,up,0.49288080004043877,8,0,0,99,-0.16,0.0,up,0.41099069989286363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,3,0,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2110.8588338999543,2110.8588338999543,2110.8588338999543,2110.8588338999543,2110.8588338999543,up,0.4765270999632776,8,0,0,99,-0.16,0.08,up,0.38631749991327524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,3,0,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2111.342163699912,2111.342163699912,2111.342163699912,2111.342163699912,2111.342163699912,up,0.44373190007172525,8,0,0,99,-0.16,0.16,up,0.3506851999554783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,3,0,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2111.791765199974,2111.791765199974,2111.791765199974,2111.791765199974,2111.791765199974,up,0.4095605998300016,8,0,0,99,-0.16,0.24,up,0.3189985000062734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,0,3,0,8,0,5,11,,train_dim1_1,23,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2112.208838199964,2112.208838199964,2112.208838199964,2112.208838199964,2112.208838199964,return,0.6435869000852108,9,0,0,1,-0.16,0.24,return,0.554685499984771,67,-2,-0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,2,3,2,0,0,16,,train_dim1_1,24,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,25,,,,,,,30,,,,,,,,2117.6434724999126,2117.6434724999126,2117.6434724999126,2117.6434724999126,2117.6434724999126,return,1.6986896998714656,10,0,0,1,0.08,-0.24,return,1.6104266999755055,67,-2,0.08,-0.24,2116.078090599971,2117.6434724999126,-0.16,0.24,0.4,0.0,0.039999999999999994,-0.16,-0.16,-0.16,0.24,2114.4075062999036,2114.4075062999036,2114.4075062999036,2114.4075062999036,2114.4075062999036,2114.4075062999036,2114.4075062999036,2114.4075062999036,2114.3933428198566,1.7704235001001507,return,1.6384636999573559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,3,3,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,26,,,,,,,30,,,,,,,,2124.0921934000216,2124.0921934000216,2124.0921934000216,2124.0921934000216,2124.0921934000216,up,1.47137469984591,10,0,0,99,0.08,-0.08,up,1.3855707999318838,,,,,2122.533353100065,2124.0921934000216,0.08,-0.24,0.0,0.0,-0.24,0.08,0.08,0.08,-0.24,2120.8951411000453,2120.8951411000453,2120.8951411000453,2120.8951411000453,2120.8951411000453,2120.8951411000453,2120.8951411000453,2120.8951411000453,2120.8819295199123,1.7369907998945564,return,1.6211327000055462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,3,3,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2125.571176599944,2125.571176599944,2125.571176599944,2125.571176599944,2125.571176599944,up,0.4762498000636697,10,0,0,99,0.08,0.0,up,0.3908939000684768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,3,3,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2126.0547535999212,2126.0547535999212,2126.0547535999212,2126.0547535999212,2126.0547535999212,up,0.4268638000357896,10,0,0,99,0.08,0.08,up,0.34791689994744956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,3,3,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2126.487359999912,2126.487359999912,2126.487359999912,2126.487359999912,2126.487359999912,up,0.426766199991107,10,0,0,99,0.08,0.16,up,0.34254540014080703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,3,3,7,0,4,12,,train_dim1_1,25,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2126.9229015000165,2126.9229015000165,2126.9229015000165,2126.9229015000165,2126.9229015000165,return,1.2442919998429716,11,0,0,1,0.08,0.16,return,1.1515876001212746,71,-2,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,4,4,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,3,27,,,,,,,30,,,,,,,,2132.7957075999584,2132.7957075999584,2132.7957075999584,2132.7957075999584,2132.7957075999584,up,2.1911928998306394,11,0,0,99,0.16,0.0,up,2.114209300139919,,,,,2131.240760100074,2132.7957075999584,0.08,0.16,0.32,0.0,0.0,0.08,0.08,0.08,0.16,2129.731934200041,2129.731934200041,2129.731934200041,2129.731934200041,2129.731934200041,2129.731934200041,2129.731934200041,2129.731934200041,2129.723337139888,1.6191791999153793,return,1.4806573998648673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,4,4,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2134.9946367999073,2134.9946367999073,2134.9946367999073,2134.9946367999073,2134.9946367999073,up,0.39266519993543625,11,0,0,99,0.16,0.08,up,0.3169523999094963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,4,4,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2135.394655799959,2135.394655799959,2135.394655799959,2135.394655799959,2135.394655799959,up,0.42705439985729754,11,0,0,99,0.16,0.16,up,0.3340620999224484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,4,4,7,0,3,13,,train_dim1_1,26,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2135.8274811999872,2135.8274811999872,2135.8274811999872,2135.8274811999872,2135.8274811999872,return,0.7772232000716031,12,0,0,1,0.16,0.16,return,0.6895995000377297,74,-2,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,4,3,4,0,0,16,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,4,28,,,,,,,30,,,,,,,,2142.2213834000286,2142.2213834000286,2142.2213834000286,2142.2213834000286,2142.2213834000286,up,7.5454718000255525,12,0,0,99,0.08,0.0,up,7.463586200028658,,,,,2140.665113999974,2142.2213834000286,0.16,0.16,0.24,0.0,0.04,0.16,0.16,0.16,0.16,2138.1737764000427,2138.1737764000427,2138.1737764000427,2138.1737764000427,2138.1737764000427,2138.1737764000427,2138.1737764000427,2138.1737764000427,2138.163623339916,2.6038948001805693,return,2.467050699982792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,3,4,3,4,0,0,16,,train_dim1_1,27,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2149.7753735999577,2149.7753735999577,2149.7753735999577,2149.7753735999577,2149.7753735999577,return,0.6746919001452625,12,1,0,0,0.08,0.0,return,0.5858656000345945,75,-2,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,29,,,,,,,30,,,,,,,,2155.7503875000402,2155.7503875000402,2155.7503875000402,2155.7503875000402,2155.7503875000402,up,1.8892370001412928,12,1,0,99,0.16,-0.24,up,1.8085560000035912,,,,,2154.1928004999645,2155.7503875000402,0.08,-0.08,0.0,0.0,-0.08,0.08,0.08,0.08,-0.08,2152.0250246999785,2152.0250246999785,2152.0250246999785,2152.0250246999785,2152.0250246999785,2152.0250246999785,2152.0250246999785,2152.0250246999785,2152.02508866,2.2869798000901937,return,2.140335700009018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2157.6467732000165,2157.6467732000165,2157.6467732000165,2157.6467732000165,2157.6467732000165,up,0.5096529999282211,12,1,0,99,0.16,-0.15999999999999998,up,0.42840189998969436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2158.163427399937,2158.163427399937,2158.163427399937,2158.163427399937,2158.163427399937,up,0.5603914000093937,12,1,0,99,0.16,-0.07999999999999997,up,0.4828264000825584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2158.7318734000437,2158.7318734000437,2158.7318734000437,2158.7318734000437,2158.7318734000437,up,0.4762927999254316,12,1,0,99,0.16,2.7755575615628914e-17,up,0.3938751998357475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2159.2135926999617,2159.2135926999617,2159.2135926999617,2159.2135926999617,2159.2135926999617,down,1.110764800105244,12,1,0,99,0.16,-0.07999999999999997,down,1.0351358999032527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2160.332474600058,2160.332474600058,2160.332474600058,2160.332474600058,2160.332474600058,down,0.27676480007357895,12,1,0,99,0.16,-0.15999999999999998,down,0.1871243000496179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2160.6160857998766,2160.6160857998766,2160.6160857998766,2160.6160857998766,2160.6160857998766,down,0.2263161998707801,12,1,0,99,0.16,-0.24,down,0.13704800000414252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2160.8498112000525,2160.8498112000525,2160.8498112000525,2160.8498112000525,2160.8498112000525,down,0.2603209000080824,12,1,0,99,0.16,-0.32,down,0.177327899960801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2161.1166701999027,2161.1166701999027,2161.1166701999027,2161.1166701999027,2161.1166701999027,up,0.9598021002020687,12,1,0,99,0.16,-0.24,up,0.8837675999384373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2162.082908499986,2162.082908499986,2162.082908499986,2162.082908499986,2162.082908499986,up,0.8104518998879939,12,1,0,99,0.16,-0.15999999999999998,up,0.7241311999969184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2162.9008043999784,2162.9008043999784,2162.9008043999784,2162.9008043999784,2162.9008043999784,up,0.6770922001451254,12,1,0,99,0.16,-0.07999999999999997,up,0.5983496000990272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2163.5852009998634,2163.5852009998634,2163.5852009998634,2163.5852009998634,2163.5852009998634,up,0.5431186999194324,12,1,0,99,0.16,2.7755575615628914e-17,up,0.4640029000584036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2164.1345726000145,2164.1345726000145,2164.1345726000145,2164.1345726000145,2164.1345726000145,up,0.5436475998722017,12,1,0,99,0.16,0.08000000000000003,up,0.4540116998832673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
,4,1,4,6,0,5,11,,train_dim1_1,28,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,27,27,27,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2164.685025200015,2164.685025200015,2164.685025200015,2164.685025200015,2164.685025200015,return,0.660247900057584,13,0,0,1,0.16,0.08000000000000003,return,0.5752535001374781,80,-2,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE67GV,train_y,red_square,bottom_left,2025-02-13_15h38.15.348,HideSeek_v1,2022.2.5,59.96828872293273,
