trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,14,,,,,,,30,,,,,,,,845.3238743999973,845.3238743999973,845.3238743999973,845.3238743999973,845.3238743999973,up,0.9079686999320984,10,0,0,99,0.56,-0.08,up,0.8163389996625483,,,,,843.7497620000504,845.3238743999973,0.24,0,0.4,0.0,-0.2,0.24,0.24,0.24,0,843.0185318002477,843.0185318002477,843.0185318002477,843.0185318002477,843.0185318002477,843.0185318002477,843.0185318002477,843.0185318002477,843.0150376898237,0.8380966996774077,return,0.7128310999833047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,846.2374976002611,846.2374976002611,846.2374976002611,846.2374976002611,846.2374976002611,up,0.4096530000679195,10,0,0,99,0.56,0.0,up,0.33169890008866787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,846.6538049001247,846.6538049001247,846.6538049001247,846.6538049001247,846.6538049001247,up,0.44315690035000443,10,0,0,99,0.56,0.08,up,0.3590131998062134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,847.1035820003599,847.1035820003599,847.1035820003599,847.1035820003599,847.1035820003599,up,0.35919780004769564,10,0,0,99,0.56,0.16,up,0.27346509974449873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,9,3,9,7,0,4,12,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,847.4702820000239,847.4702820000239,847.4702820000239,847.4702820000239,847.4702820000239,return,0.3764192000962794,11,0,0,1,0.56,0.16,return,0.2978529999963939,40,-71,0.56,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,2,7,2,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,9,15,,,,,,,30,,,,,,,,852.1144277001731,852.1144277001731,852.1144277001731,852.1144277001731,852.1144277001731,return,1.1401355001144111,12,0,0,1,0.4,-0.24,return,1.0542260995134711,40,-71,0.4,-0.24,850.5554132000543,852.1144277001731,0.56,0.16,0.32,0.0,0.0,0.56,0.56,0.56,0.16,849.4024333003908,849.4024333003908,849.4024333003908,849.4024333003908,849.4024333003908,849.4024333003908,849.4024333003908,849.4024333003908,849.4040260901675,1.2532811001874506,return,1.1220710994675756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,16,,,,,,,30,,,,,,,,857.1480223000981,857.1480223000981,857.1480223000981,857.1480223000981,857.1480223000981,up,0.8235112000256777,12,0,0,99,0.32,0.0,up,0.7318901997059584,,,,,855.5925318002701,857.1480223000981,0.4,-0.24,0.0,0.0,-0.24,0.4,0.4,0.4,-0.24,854.8055469002575,854.8055469002575,854.8055469002575,854.8055469002575,854.8055469002575,854.8055469002575,854.8055469002575,854.8055469002575,854.7922427197918,0.886026400141418,return,0.7561224000528455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,857.978478600271,857.978478600271,857.978478600271,857.978478600271,857.978478600271,up,0.37624390004202724,12,0,0,99,0.32,0.08,up,0.2913333997130394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,858.3628889000975,858.3628889000975,858.3628889000975,858.3628889000975,858.3628889000975,up,0.3764986996538937,12,0,0,99,0.32,0.16,up,0.29450219962745905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,6,4,6,7,0,3,13,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,858.7634622002952,858.7634622002952,858.7634622002952,858.7634622002952,858.7634622002952,return,0.4935802002437413,13,0,0,1,0.32,0.16,return,0.3840616992674768,43,-71,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,9,0,9,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,6,17,,,,,,,30,,,,,,,,863.1379771004431,863.1379771004431,863.1379771004431,863.1379771004431,863.1379771004431,up,2.1411366998218,13,0,0,99,0.56,-0.32,up,2.0479201995767653,,,,,861.5816295002587,863.1379771004431,0.32,0.16,0.24,0.0,0.04,0.32,0.32,0.32,0.16,860.7962535000406,860.7962535000406,860.7962535000406,860.7962535000406,860.7962535000406,860.7962535000406,860.7962535000406,860.7962535000406,860.797299690079,0.8860903000459075,return,0.7559209000319242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,9,0,9,1,0,1,15,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,865.2858326002024,865.2858326002024,865.2858326002024,865.2858326002024,865.2858326002024,return,0.47667079977691174,14,0,0,1,0.56,-0.32,return,0.3946687998250127,44,-71,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,9,18,,,,,,,30,,,,,,,,869.4955164003186,869.4955164003186,869.4955164003186,869.4955164003186,869.4955164003186,up,0.8526733000762761,14,0,0,99,0.48,-0.08,up,0.768410699442029,,,,,867.9363569002599,869.4955164003186,0.56,-0.32,0.08,0.0,-0.36,0.56,0.56,0.56,-0.32,867.3182359002531,867.3182359002531,867.3182359002531,867.3182359002531,867.3182359002531,867.3182359002531,867.3182359002531,867.3182359002531,867.3192560900934,0.7200612002052367,return,0.6028756997548044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,870.3550545000471,870.3550545000471,870.3550545000471,870.3550545000471,870.3550545000471,up,0.36000180011615157,14,0,0,99,0.48,0.0,up,0.27914929995313287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,870.722251500003,870.722251500003,870.722251500003,870.722251500003,870.722251500003,up,0.3598742997273803,14,0,0,99,0.48,0.08,up,0.2717715995386243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,8,3,8,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,871.0894086002372,871.0894086002372,871.0894086002372,871.0894086002372,871.0894086002372,return,0.44333939999341965,15,0,0,1,0.48,0.08,return,0.36132670007646084,47,-71,0.48,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,8,19,,,,,,,30,,,,,,,,875.2644351003692,875.2644351003692,875.2644351003692,875.2644351003692,875.2644351003692,up,0.7221305002458394,15,0,0,99,0.4,-0.24,up,0.6344022992998362,,,,,873.7080272003077,875.2644351003692,0.48,0.08,0.24,0.0,-0.04,0.48,0.48,0.48,0.08,873.0897212000564,873.0897212000564,873.0897212000564,873.0897212000564,873.0897212000564,873.0897212000564,873.0897212000564,873.0897212000564,873.0906506897882,0.7196494997479022,return,0.5930588995106518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,875.9946632999927,875.9946632999927,875.9946632999927,875.9946632999927,875.9946632999927,up,1.0270451996475458,15,0,0,99,0.4,-0.15999999999999998,up,0.9371649995446205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,877.0283234003,877.0283234003,877.0283234003,877.0283234003,877.0283234003,up,0.42671769997105,15,0,0,99,0.4,-0.07999999999999997,up,0.3426728998310864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,877.4620493003167,877.4620493003167,877.4620493003167,877.4620493003167,877.4620493003167,up,0.4267899002879858,15,0,0,99,0.4,2.7755575615628914e-17,up,0.34717319952324033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,877.9007532000542,877.9007532000542,877.9007532000542,877.9007532000542,877.9007532000542,up,0.4269439997151494,15,0,0,99,0.4,0.08000000000000003,up,0.33175719948485494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,1,7,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,878.3287424002774,878.3287424002774,878.3287424002774,878.3287424002774,878.3287424002774,return,0.4440711000934243,16,0,0,1,0.4,0.08000000000000003,return,0.3585614995099604,52,-71,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,7,20,,,,,,,30,,,,,,,,882.5872112000361,882.5872112000361,882.5872112000361,882.5872112000361,882.5872112000361,up,0.8563100001774728,16,0,0,99,0.24,0.0,up,0.7665075995028019,,,,,881.0309476000257,882.5872112000361,0.4,0.08,0.4,0.0,-0.12,0.4,0.4,0.4,0.08,880.3318639001809,880.3318639001809,880.3318639001809,880.3318639001809,880.3318639001809,880.3318639001809,880.3318639001809,880.3318639001809,880.3300779899582,0.8028909000568092,return,0.6738325995393097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,883.4510561004281,883.4510561004281,883.4510561004281,883.4510561004281,883.4510561004281,up,0.37639549979940057,16,0,0,99,0.24,0.08,up,0.29803109960630536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,883.8419190002605,883.8419190002605,883.8419190002605,883.8419190002605,883.8419190002605,up,0.40977010037750006,16,0,0,99,0.24,0.16,up,0.32030489994212985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,884.2511972002685,884.2511972002685,884.2511972002685,884.2511972002685,884.2511972002685,up,0.7106387000530958,16,0,0,99,0.24,0.24,up,0.6264370996505022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,4,5,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,884.9676099000499,884.9676099000499,884.9676099000499,884.9676099000499,884.9676099000499,return,0.5936996000818908,17,0,0,1,0.24,0.24,return,0.5091198994778097,56,-71,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,0,7,0,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,21,,,,,,,30,,,,,,,,889.6590052000247,889.6590052000247,889.6590052000247,889.6590052000247,889.6590052000247,return,1.257634799927473,18,0,0,1,0.4,-0.4,return,1.1754123996943235,56,-71,0.4,-0.4,888.1036241003312,889.6590052000247,0.24,0.24,0.32,0.0,0.07999999999999999,0.24,0.24,0.24,0.24,887.1156496000476,887.1156496000476,887.1156496000476,887.1156496000476,887.1156496000476,887.1156496000476,887.1156496000476,887.1156496000476,887.1022647200152,1.0867186998948455,return,0.9663485996425152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,7,5,0,1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,22,,,,,,,30,,,,,,,,895.7608000002801,895.7608000002801,895.7608000002801,895.7608000002801,895.7608000002801,up,0.7617880003526807,18,0,0,99,0.4,0.0,up,0.6785864997655153,,,,,894.1917701000348,895.7608000002801,0.4,-0.4,0.0,0.0,-0.4,0.4,0.4,0.4,-0.4,892.4714328004047,892.4714328004047,892.4714328004047,892.4714328004047,892.4714328004047,892.4714328004047,892.4714328004047,892.4714328004047,892.4571682200767,1.8199965003877878,return,1.6970669999718666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,7,4,7,5,0,1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,896.5282732001506,896.5282732001506,896.5282732001506,896.5282732001506,896.5282732001506,return,0.4593998002819717,19,0,0,1,0.4,0.0,return,0.3686679997481406,57,-71,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
,5,2,5,5,0,3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,7,23,,,,,,,30,,,,,,,,900.5754930004478,900.5754930004478,900.5754930004478,900.5754930004478,900.5754930004478,up,0.7221904997713864,19,0,0,99,0.24,-0.15999999999999998,up,0.6373972999863327,,,,,899.012633100152,900.5754930004478,0.4,0,0.08,0.0,-0.04,0.4,0.4,0.4,0,898.5424221004359,898.5424221004359,898.5424221004359,898.5424221004359,898.5424221004359,898.5424221004359,898.5424221004359,898.5424221004359,898.5287940199487,0.5692867999896407,return,0.44679039996117353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHD6DK,train_x,red_square,bottom_right,2025-05-02_13h28.12.291,HideSeek_v1,2022.2.5,60.33484625247836,
