trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide21.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio21.wav,2006.0670074999798,2006.065460579982,21,"[11.41320740012452, 18.675645699957386, 16.46929350006394, 19.37687679985538, 4.128849999979138, 4.318352299975231, 5.319354899926111, 13.173546199919656, 6.142542799934745, 6.631997799966484, 10.018881500000134, 13.839677900075912, 17.394473899854347, 16.541620700154454, 42.79274559998885, 23.146655699936673, 31.010740399826318, 6.6573095000348985, 10.47852799994871, 12.937199899926782, 13.05636309995316]","[11.413218900095671, 0.00023239990696310997, 0.030650899978354573, 0.013894400093704462, 0.014262299984693527, 0.014416399877518415, 0.04755620006471872, 0.0144338000100106, 0.046652899822220206, 0.06390459998510778, 0.04774460010230541, 13.839684700127691, 0.00023900019004940987, 16.54162730020471, 0.03125769994221628, 23.146662400104105, 0.00021700002253055573, 0.014072600053623319, 0.08015480008907616, 12.937206200091168, 13.056369799887761]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
2,9,5,9,5,0,0,16,2,instr_dim1_2,,,,,,4,0,4,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,conditions/schedules/train_y_first/red_square_00/top_right/inputInstr_2.xlsx,stimuli/alien_stimuli/16.png,2019.2295322001446,2019.2295322001446,2019.2295322001446,2019.2295322001446,2019.2264732400886,return,7.648870199918747,"[-0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32, 0.4, 0.48, 0.56]","[-0.4, -0.32, -0.24, -0.16, -0.08, 0, 0.08, 0.16, 0.24, 0.32]",5,5,9,9,0.0,0.0,2027.022302000085,2027.022302000085,2027.022302000085,2027.022302000085,2027.022302000085,2027.022302000085,2027.022302000085,2027.016263460135,6.455954599892721,return,6.305307100061327,stimuli/alien_stimuli/16.png,16,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,,,,,,,,,,,30,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.5833333333333334,1,99,2,30,0,conditions/schedules/train_y_first/red_square_00/top_right/inputTrain_2.1.xlsx,99,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,,,,,,,,,,,,,,,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Slide22.png,conditions/schedules/train_y_first/red_square_00/top_right/instructions/Audio22.wav,2033.4996666000225,2033.4882046799642,22,"[11.41320740012452, 18.675645699957386, 16.46929350006394, 19.37687679985538, 4.128849999979138, 4.318352299975231, 5.319354899926111, 13.173546199919656, 6.142542799934745, 6.631997799966484, 10.018881500000134, 13.839677900075912, 17.394473899854347, 16.541620700154454, 42.79274559998885, 23.146655699936673, 31.010740399826318, 6.6573095000348985, 10.47852799994871, 12.937199899926782, 13.05636309995316, 31.6790442999918]","[11.413218900095671, 0.00023239990696310997, 0.030650899978354573, 0.013894400093704462, 0.014262299984693527, 0.014416399877518415, 0.04755620006471872, 0.0144338000100106, 0.046652899822220206, 0.06390459998510778, 0.04774460010230541, 13.839684700127691, 0.00023900019004940987, 16.54162730020471, 0.03125769994221628, 23.146662400104105, 0.00021700002253055573, 0.014072600053623319, 0.08015480008907616, 12.937206200091168, 13.056369799887761, 31.679050600156188]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2065.2815392001066,2065.2815392001066,2065.2815392001066,2065.2815392001066,2065.2815392001066,left,3.6960330998990685,0,0,0,99,0.32,0.08,left,3.5950787998735905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2068.965493600117,2068.965493600117,2068.965493600117,2068.965493600117,2068.965493600117,left,0.425484900129959,0,0,0,99,0.24,0.08,left,0.34849079977720976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,6,4,6,-3,0,46,,train_dim1_2,1,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2069.399262299994,2069.399262299994,2069.399262299994,2069.399262299994,2069.399262299994,return,1.7932192001026124,0,1,0,0,0.24,0.08,return,1.7053660997189581,-92,-14,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,9,7,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,2076.0003251000308,2076.0003251000308,2076.0003251000308,2076.0003251000308,2076.0003251000308,left,1.2043622999917716,0,1,0,99,0.32,0.32,left,1.1039958000183105,,,,,2074.422246000031,2076.0003251000308,0.16,0.08,0.0,0.24,0.08,0.16,0.28,0.16,0.08,2072.767817300046,2072.767817300046,2072.767817300046,2072.767817300046,2072.767817300046,2072.767817300046,2072.767817300046,2072.767817300046,2072.7540043400604,1.7705346001312137,return,1.6229529997799546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,9,7,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.193786200136,2077.193786200136,2077.193786200136,2077.193786200136,2077.193786200136,left,0.175222999881953,0,1,0,99,0.24,0.32,left,0.09426139993593097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,9,7,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.3762334000785,2077.3762334000785,2077.3762334000785,2077.3762334000785,2077.3762334000785,left,0.15919209993444383,0,1,0,99,0.15999999999999998,0.32,left,0.0742688998579979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,9,7,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.542914299993,2077.542914299993,2077.542914299993,2077.542914299993,2077.542914299993,left,0.1592048997990787,0,1,0,99,0.07999999999999997,0.32,left,0.07990179979242384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,9,7,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.709343600087,2077.709343600087,2077.709343600087,2077.709343600087,2077.709343600087,left,0.1757506998255849,0,1,0,99,-2.7755575615628914e-17,0.32,left,0.09406419983133674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,9,7,9,0,0,16,,train_dim1_2,2,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2077.8936046001036,2077.8936046001036,2077.8936046001036,2077.8936046001036,2077.8936046001036,return,0.35981720010749996,0,0,0,0,-2.7755575615628914e-17,0.32,return,0.2680817998480052,-92,-19,-2.7755575615628914e-17,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,9,8,9,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,2082.798833100125,2082.798833100125,2082.798833100125,2082.798833100125,2082.798833100125,left,1.1042321000713855,0,0,0,99,0.48000000000000004,0.32,left,0.9990288999397308,,,,,2081.2277608001605,2082.798833100125,0.4,0.32,0.0,0.0,0.32,0.4,0.4,0.4,0.32,2079.8227340001613,2079.8227340001613,2079.8227340001613,2079.8227340001613,2079.8227340001613,2079.8227340001613,2079.8227340001613,2079.8227340001613,2079.8099830401134,1.5205218000337481,return,1.3855858999304473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,9,9,8,9,-1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2083.899698600173,2083.899698600173,2083.899698600173,2083.899698600173,2083.899698600173,return,0.2752753000240773,1,0,0,1,0.48000000000000004,0.32,return,0.18253169977106154,-92,-20,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,2088.0981197000947,2088.0981197000947,2088.0981197000947,2088.0981197000947,2088.0981197000947,left,1.1035336998756975,1,0,0,99,0.32,0.24,left,1.0127723000478,,,,,2086.5323485999834,2088.0981197000947,0.48,0.32,0.0,0.08,0.32,0.48,0.52,0.48,0.32,2085.741308600176,2085.741308600176,2085.741308600176,2085.741308600176,2085.741308600176,2085.741308600176,2085.741308600176,2085.741308600176,2085.731613940001,0.9029532999265939,return,0.7625584998168051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2089.2007490000688,2089.2007490000688,2089.2007490000688,2089.2007490000688,2089.2007490000688,left,0.191892399918288,1,0,0,99,0.24,0.24,left,0.10269059985876083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2089.400651300093,2089.400651300093,2089.400651300093,2089.400651300093,2089.400651300093,left,0.17552269995212555,1,0,0,99,0.15999999999999998,0.24,left,0.09589639981277287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2089.584138000151,2089.584138000151,2089.584138000151,2089.584138000151,2089.584138000151,left,0.2091417999472469,1,0,0,99,0.07999999999999997,0.24,left,0.12088409997522831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,7,8,3,8,-4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2089.867499400163,2089.867499400163,2089.867499400163,2089.867499400163,2089.867499400163,return,2.3106422999408096,2,0,0,1,0.07999999999999997,0.24,return,2.1589599999133497,-92,-24,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,2095.9997372000944,2095.9997372000944,2095.9997372000944,2095.9997372000944,2095.9997372000944,left,0.8709627999924123,2,0,0,99,0.15999999999999998,0.16,left,0.7600248998496681,,,,,2094.4221962001175,2095.9997372000944,0.08,0.24,0.0,0.32,0.24,0.08,0.24000000000000002,0.08,0.24,2093.678519300185,2093.678519300185,2093.678519300185,2093.678519300185,2093.678519300185,2093.678519300185,2093.678519300185,2093.678519300185,2093.671525339969,0.8534862999804318,return,0.7243975000455976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2096.8553142000455,2096.8553142000455,2096.8553142000455,2096.8553142000455,2096.8553142000455,left,0.17518789996393025,2,0,0,99,0.07999999999999997,0.16,left,0.09249939979054034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2097.038124700077,2097.038124700077,2097.038124700077,2097.038124700077,2097.038124700077,left,0.1589230999816209,2,0,0,99,-2.7755575615628914e-17,0.16,left,0.08669179980643094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2097.2049950000364,2097.2049950000364,2097.2049950000364,2097.2049950000364,2097.2049950000364,left,0.1758890999481082,2,0,0,99,-0.08000000000000003,0.16,left,0.09791589993983507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2097.388316600118,2097.388316600118,2097.388316600118,2097.388316600118,2097.388316600118,left,0.1759490999393165,2,0,0,99,-0.16000000000000003,0.16,left,0.09608579985797405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,7,0,7,-5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2097.57215979998,2097.57215979998,2097.57215979998,2097.57215979998,2097.57215979998,return,0.3092481999192387,3,0,0,1,-0.16000000000000003,0.16,return,0.23470589984208345,-92,-29,-0.16000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,5,4,5,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,2101.4269187001046,2101.4269187001046,2101.4269187001046,2101.4269187001046,2101.4269187001046,left,2.687536200042814,3,0,0,99,0.15999999999999998,0,left,2.5983446000609547,,,,,2099.8603972001,2101.4269187001046,-0.16,0.16,0.0,0.4,0.16,-0.16,0.039999999999999994,-0.16,0.16,2099.4423756999895,2099.4423756999895,2099.4423756999895,2099.4423756999895,2099.4423756999895,2099.4423756999895,2099.4423756999895,2099.4423756999895,2099.42644932,0.5194069999270141,return,0.3954771999269724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,5,5,4,5,-1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2104.115434400039,2104.115434400039,2104.115434400039,2104.115434400039,2104.115434400039,return,0.27528849989175797,4,0,0,1,0.15999999999999998,0,return,0.1884281998500228,-92,-30,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
,8,5,3,5,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,8,,,,,,,30,,,,,,,,2108.0934109000955,2108.0934109000955,2108.0934109000955,2108.0934109000955,2108.0934109000955,left,0.986936999950558,4,0,0,99,0.39999999999999997,0,left,0.8945065997540951,,,,,2106.5319597001653,2108.0934109000955,0.16,0,0.0,0.08,0.0,0.16,0.2,0.16,0,2105.960195600055,2105.960195600055,2105.960195600055,2105.960195600055,2105.960195600055,2105.960195600055,2105.960195600055,2105.960195600055,2105.948411740037,0.6863563999067992,return,0.5405080998316407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5LDGLV,train_y,red_square,top_right,2025-04-01_17h05.31.528,HideSeek_v1,2022.2.5,59.9436650031524,
