trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,3,3,6,0,3,13,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,892.7450254000723,892.7450254000723,892.7450254000723,892.7450254000723,892.7450254000723,return,0.5765002998523414,15,0,0,1,0.08,0.08,return,0.4915860998444259,46,81,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,2,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,3,19,,,,,,,30,,,,,,,,897.1549891000614,897.1549891000614,897.1549891000614,897.1549891000614,897.1549891000614,up,0.9052034998312593,15,0,0,99,0,-0.24,up,0.8128045997582376,,,,,895.5974451000802,897.1549891000614,0.08,0.08,0.24,0.0,-0.04,0.08,0.08,0.08,0.08,894.8790234001353,894.8790234001353,894.8790234001353,894.8790234001353,894.8790234001353,894.8790234001353,894.8790234001353,894.8790234001353,894.863891980052,0.8193466002121568,return,0.6931928996928036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,2,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,898.0678578000516,898.0678578000516,898.0678578000516,898.0678578000516,898.0678578000516,up,0.37623990001156926,15,0,0,99,0,-0.15999999999999998,up,0.2934283996000886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,2,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,898.452978100162,898.452978100162,898.452978100162,898.452978100162,898.452978100162,up,0.39120269985869527,15,0,0,99,0,-0.07999999999999997,up,0.3127125995233655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,2,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,898.8512602001429,898.8512602001429,898.8512602001429,898.8512602001429,898.8512602001429,up,0.41028070030733943,15,0,0,99,0,2.7755575615628914e-17,up,0.33221219992265105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,2,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,899.2681621001102,899.2681621001102,899.2681621001102,899.2681621001102,899.2681621001102,up,0.40999090019613504,15,0,0,99,0,0.08000000000000003,up,0.3181246998719871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,1,2,6,0,5,11,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,899.6835488001816,899.6835488001816,899.6835488001816,899.6835488001816,899.6835488001816,return,0.40995580004528165,16,0,0,1,0,0.08000000000000003,return,0.32139409985393286,51,81,0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,4,0,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,2,20,,,,,,,30,,,,,,,,903.5432191002183,903.5432191002183,903.5432191002183,903.5432191002183,903.5432191002183,up,1.4724566997028887,16,0,0,99,-0.16,0.0,up,1.3926776996813715,,,,,901.9861941002309,903.5432191002183,0,0.08,0.4,0.0,-0.12,0,0.0,0,0.08,901.6504731001332,901.6504731001332,901.6504731001332,901.6504731001332,901.6504731001332,901.6504731001332,901.6504731001332,901.6504731001332,901.6362875801511,0.43567389994859695,return,0.31235939962789416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,4,0,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,905.0228914003819,905.0228914003819,905.0228914003819,905.0228914003819,905.0228914003819,up,0.3928787000477314,16,0,0,99,-0.16,0.08,up,0.30388549948111176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,4,0,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,905.4231375004165,905.4231375004165,905.4231375004165,905.4231375004165,905.4231375004165,up,0.42687199963256717,16,0,0,99,-0.16,0.16,up,0.34127469966188073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,4,0,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,905.8566600000486,905.8566600000486,905.8566600000486,905.8566600000486,905.8566600000486,up,0.37669749977067113,16,0,0,99,-0.16,0.24,up,0.2982060997746885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,4,0,8,0,4,12,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,906.2406121999957,906.2406121999957,906.2406121999957,906.2406121999957,906.2406121999957,return,0.47714640013873577,17,0,0,1,-0.16,0.24,return,0.39737779973074794,55,81,-0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,0,2,0,0,0,16,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,0,21,,,,,,,30,,,,,,,,910.2997324001044,910.2997324001044,910.2997324001044,910.2997324001044,910.2997324001044,return,1.8222568999044597,18,0,0,1,0,-0.4,return,1.7446751999668777,55,81,0,-0.4,908.741710100323,910.2997324001044,-0.16,0.24,0.32,0.0,0.07999999999999999,-0.16,-0.16,-0.16,0.24,908.2716248002835,908.2716248002835,908.2716248002835,908.2716248002835,908.2716248002835,908.2716248002835,908.2716248002835,908.2716248002835,908.258411980141,0.5691737001761794,return,0.4406682997941971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,4,2,5,0,1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,22,,,,,,,30,,,,,,,,915.6527174003422,915.6527174003422,915.6527174003422,915.6527174003422,915.6527174003422,up,1.0558688999153674,18,0,0,99,0,0.0,up,0.9654361996799707,,,,,914.0962468003854,915.6527174003422,0,-0.4,0.0,0.0,-0.4,0,0.0,0,-0.4,913.6789653003216,913.6789653003216,913.6789653003216,913.6789653003216,913.6789653003216,913.6789653003216,913.6789653003216,913.6789653003216,913.6796075602063,0.519495100248605,return,0.401437200140208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,2,4,2,5,0,1,15,,train_dim1_2,21,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,916.7167018000036,916.7167018000036,916.7167018000036,916.7167018000036,916.7167018000036,return,0.44300319999456406,19,0,0,1,0,0.0,return,0.357209799811244,56,81,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,2,0,5,0,3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,2,23,,,,,,,30,,,,,,,,921.3064649002627,921.3064649002627,921.3064649002627,921.3064649002627,921.3064649002627,up,1.1395668000914156,19,0,0,99,-0.16,-0.15999999999999998,up,1.0522786998189986,,,,,919.7507452000864,921.3064649002627,0,0,0.08,0.0,-0.04,0,0.0,0,0,918.7172070001252,918.7172070001252,918.7172070001252,918.7172070001252,918.7172070001252,918.7172070001252,918.7172070001252,918.7172070001252,918.7170411602594,1.1364226001314819,return,1.0107319001108408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,2,0,5,0,3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,922.4533454002813,922.4533454002813,922.4533454002813,922.4533454002813,922.4533454002813,up,0.4262236999347806,19,0,0,99,-0.16,-0.07999999999999997,up,0.33659869991242886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,2,0,5,0,3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,922.8875422002748,922.8875422002748,922.8875422002748,922.8875422002748,922.8875422002748,up,0.3602154003456235,19,0,0,99,-0.16,2.7755575615628914e-17,up,0.2787446998991072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,2,0,5,0,3,13,,train_dim1_2,22,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,923.2540167002007,923.2540167002007,923.2540167002007,923.2540167002007,923.2540167002007,return,0.6099386997520924,20,0,0,1,-0.16,2.7755575615628914e-17,return,0.5221098996698856,59,81,-0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,3,0,8,0,5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/13.png,13,0,24,,,,,,,30,,,,,,,,928.1475760000758,928.1475760000758,928.1475760000758,928.1475760000758,928.1475760000758,up,1.0877335001714528,20,0,0,99,-0.16,-0.08,up,1.0048438995145261,,,,,926.5898373001255,928.1475760000758,-0.16,0,0.24,0.0,-0.12,-0.16,-0.16,-0.16,0,925.4195773000829,925.4195773000829,925.4195773000829,925.4195773000829,925.4195773000829,925.4195773000829,925.4195773000829,925.4195773000829,925.4059463803657,1.2699700999073684,return,1.1484599998220801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,3,0,8,0,5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,929.2479084003717,929.2479084003717,929.2479084003717,929.2479084003717,929.2479084003717,up,0.34318860014900565,20,0,0,99,-0.16,0.0,up,0.2540242997929454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,3,0,8,0,5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,929.5929883001372,929.5929883001372,929.5929883001372,929.5929883001372,929.5929883001372,up,0.37662529991939664,20,0,0,99,-0.16,0.08,up,0.29718209989368916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,3,0,8,0,5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,929.9768916000612,929.9768916000612,929.9768916000612,929.9768916000612,929.9768916000612,up,0.3935837000608444,20,0,0,99,-0.16,0.16,up,0.30224089976400137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,3,0,8,0,5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,930.3770956001244,930.3770956001244,930.3770956001244,930.3770956001244,930.3770956001244,up,0.35993989976122975,20,0,0,99,-0.16,0.24,up,0.27960639959201217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,0,3,0,8,0,5,11,,train_dim1_2,23,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,930.7432945002802,930.7432945002802,930.7432945002802,930.7432945002802,930.7432945002802,return,0.40997839998453856,21,0,0,1,-0.16,0.24,return,0.3324128999374807,64,81,-0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,2,3,2,0,0,16,,train_dim1_2,24,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,0,25,,,,,,,30,,,,,,,,934.6065809000283,934.6065809000283,934.6065809000283,934.6065809000283,934.6065809000283,return,1.5702955997548997,22,0,0,1,0.08,-0.24,return,1.4761726995930076,64,81,0.08,-0.24,933.0450953003019,934.6065809000283,-0.16,0.24,0.4,0.0,0.039999999999999994,-0.16,-0.16,-0.16,0.24,932.714243600145,932.714243600145,932.714243600145,932.714243600145,932.714243600145,932.714243600145,932.714243600145,932.714243600145,932.7121885603294,0.4354591001756489,return,0.30074919993057847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,3,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,26,,,,,,,30,,,,,,,,939.8428249000572,939.8428249000572,939.8428249000572,939.8428249000572,939.8428249000572,up,1.0732228001579642,22,0,0,99,0.08,-0.08,up,0.9801814993843436,,,,,938.2829529000446,939.8428249000572,0.08,-0.24,0.0,0.0,-0.24,0.08,0.08,0.08,-0.24,937.730648400262,937.730648400262,937.730648400262,937.730648400262,937.730648400262,937.730648400262,937.730648400262,937.730648400262,937.7162506802939,0.6524827997200191,return,0.5259245997294784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,3,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,940.9200234003365,940.9200234003365,940.9200234003365,940.9200234003365,940.9200234003365,up,0.3929726998321712,22,0,0,99,0.08,0.0,up,0.31495249969884753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,3,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,941.3203103002161,941.3203103002161,941.3203103002161,941.3203103002161,941.3203103002161,up,0.3771191001869738,22,0,0,99,0.08,0.08,up,0.29156639939174056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,3,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,941.7031604000367,941.7031604000367,941.7031604000367,941.7031604000367,941.7031604000367,up,0.3598226001486182,22,0,0,99,0.08,0.16,up,0.27865260001271963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
,3,3,3,7,0,4,12,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,942.0701316003688,942.0701316003688,942.0701316003688,942.0701316003688,942.0701316003688,return,0.5102289998903871,23,0,0,1,0.08,0.16,return,0.4184777997434139,68,81,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UJD902,train_x,red_square,bottom_left,2025-04-15_10h09.10.890,HideSeek_v1,2022.2.5,59.949486666433344,
