trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,2,7,7,0,5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,11,,,,,,,30,,,,,,,,807.5128529000212,807.5128529000212,807.5128529000212,807.5128529000212,807.5128529000212,up,1.3969070999883115,5,1,0,99,0.4,-0.15999999999999998,up,1.3230913000297733,,,,,805.9502519000089,807.5128529000212,0.56,0.16,0.32,0.0,0.0,0.56,0.56,0.56,0.16,804.6069326000288,804.6069326000288,804.6069326000288,804.6069326000288,804.6069326000288,804.6069326000288,804.6069326000288,804.6069326000288,804.5989502299867,1.453651699994225,return,1.3254763000295497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,2,7,7,0,5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,808.9166300999932,808.9166300999932,808.9166300999932,808.9166300999932,808.9166300999932,up,0.4763776999898255,5,1,0,99,0.4,-0.07999999999999997,up,0.38736379996407777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,2,7,7,0,5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,809.4001802999992,809.4001802999992,809.4001802999992,809.4001802999992,809.4001802999992,up,0.3763931000139564,5,1,0,99,0.4,2.7755575615628914e-17,up,0.29081729997415096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,2,7,7,0,5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,809.7831548000104,809.7831548000104,809.7831548000104,809.7831548000104,809.7831548000104,up,0.39348760002758354,5,1,0,99,0.4,0.08000000000000003,up,0.3060795000055805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,2,7,7,0,5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,810.1834563000011,810.1834563000011,810.1834563000011,810.1834563000011,810.1834563000011,up,0.5101174999726936,5,1,0,99,0.4,0.16000000000000003,up,0.4275920999934897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,2,7,7,0,5,66,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,810.7028004000313,810.7028004000313,810.7028004000313,810.7028004000313,810.7028004000313,return,0.5419660999905318,6,0,0,1,0.4,0.16000000000000003,return,0.4589018999831751,24,-76,0.4,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,1,9,5,0,4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,12,,,,,,,30,,,,,,,,815.236530299997,815.236530299997,815.236530299997,815.236530299997,815.236530299997,up,1.2627311000251211,6,0,0,99,0.56,-0.24,up,1.1817604000098072,,,,,813.6732035999885,815.236530299997,0.4,0.16,0.4,0.0,-0.039999999999999994,0.4,0.4,0.4,0.16,812.7976046000258,812.7976046000258,812.7976046000258,812.7976046000258,812.7976046000258,812.7976046000258,812.7976046000258,812.7976046000258,812.7894775400171,0.9692998999962583,return,0.8487560999928974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,1,9,5,0,4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,816.5058432000224,816.5058432000224,816.5058432000224,816.5058432000224,816.5058432000224,up,0.37596850004047155,6,0,0,99,0.56,-0.15999999999999998,up,0.2988504999666475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,1,9,5,0,4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,816.8901602000115,816.8901602000115,816.8901602000115,816.8901602000115,816.8901602000115,up,0.3933168000075966,6,0,0,99,0.56,-0.07999999999999997,up,0.3146973000257276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,1,9,5,0,4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,817.2887756000273,817.2887756000273,817.2887756000273,817.2887756000273,817.2887756000273,up,0.3935092999599874,6,0,0,99,0.56,2.7755575615628914e-17,up,0.3165243999683298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,1,9,5,0,4,65,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,817.6916509000002,817.6916509000002,817.6916509000002,817.6916509000002,817.6916509000002,return,0.6933430000208318,7,0,0,1,0.56,2.7755575615628914e-17,return,0.6154497000388801,28,-76,0.56,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,5,0,5,0,0,0,61,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,13,,,,,,,30,,,,,,,,822.6862996999989,822.6862996999989,822.6862996999989,822.6862996999989,822.6862996999989,return,1.9185949000529945,8,0,0,1,0.24,-0.4,return,1.8469919000053778,28,-76,0.24,-0.4,821.1295897000236,822.6862996999989,0.56,0,0.32,0.0,-0.16,0.56,0.56,0.56,0,819.9337314000004,819.9337314000004,819.9337314000004,819.9337314000004,819.9337314000004,819.9337314000004,819.9337314000004,819.9337314000004,819.928696640022,1.2865411999518983,return,1.174019300029613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,3,9,4,0,1,62,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,5,14,,,,,,,30,,,,,,,,829.2038305000169,829.2038305000169,829.2038305000169,829.2038305000169,829.2038305000169,up,1.1893183999927714,8,0,0,99,0.56,-0.08,up,1.102860699989833,,,,,827.6516420000116,829.2038305000169,0.24,-0.4,0.0,0.0,-0.4,0.24,0.24,0.24,-0.4,826.1570005000103,826.1570005000103,826.1570005000103,826.1570005000103,826.1570005000103,826.1570005000103,826.1570005000103,826.1570005000103,826.1505619399948,1.586608499987051,return,1.4706495000282302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,3,9,4,0,1,62,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,830.4070467000129,830.4070467000129,830.4070467000129,830.4070467000129,830.4070467000129,return,0.5204302000347525,9,0,0,1,0.56,-0.08,return,0.44372099998872727,29,-76,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,2,7,7,0,5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,9,15,,,,,,,30,,,,,,,,835.2943458000082,835.2943458000082,835.2943458000082,835.2943458000082,835.2943458000082,up,1.2036615000106394,9,0,0,99,0.4,-0.15999999999999998,up,1.1174325000029057,,,,,833.7400874000159,835.2943458000082,0.56,-0.08,0.08,0.0,-0.12,0.56,0.56,0.56,-0.08,832.4829896999872,832.4829896999872,832.4829896999872,832.4829896999872,832.4829896999872,832.4829896999872,832.4829896999872,832.4829896999872,832.4722235400229,1.353450900001917,return,1.2350438999710605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,2,7,7,0,5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,836.5055904000183,836.5055904000183,836.5055904000183,836.5055904000183,836.5055904000183,up,0.4261733000166714,9,0,0,99,0.4,-0.07999999999999997,up,0.3419335999642499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,2,7,7,0,5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,836.9426318000187,836.9426318000187,836.9426318000187,836.9426318000187,836.9426318000187,up,0.39047619997290894,9,0,0,99,0.4,2.7755575615628914e-17,up,0.30816389998653904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,2,7,7,0,5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,837.3390732000116,837.3390732000116,837.3390732000116,837.3390732000116,837.3390732000116,up,0.3935607000021264,9,0,0,99,0.4,0.08000000000000003,up,0.30533880001166835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,2,7,7,0,5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,837.7398389999871,837.7398389999871,837.7398389999871,837.7398389999871,837.7398389999871,up,0.5102316999691539,9,0,0,99,0.4,0.16000000000000003,up,0.43558570003369823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,7,2,7,7,0,5,66,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,838.2566757000168,838.2566757000168,838.2566757000168,838.2566757000168,838.2566757000168,return,0.5769211999722756,10,0,0,1,0.4,0.16000000000000003,return,0.502307299990207,34,-76,0.4,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,4,6,7,0,3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,16,,,,,,,30,,,,,,,,843.5331133999862,843.5331133999862,843.5331133999862,843.5331133999862,843.5331133999862,up,1.1710852000396699,10,0,0,99,0.32,0.0,up,1.0956537000020035,,,,,841.9803414000198,843.5331133999862,0.4,0.16,0.4,0.0,-0.039999999999999994,0.4,0.4,0.4,0.16,840.3876256999793,840.3876256999793,840.3876256999793,840.3876256999793,840.3876256999793,840.3876256999793,840.3876256999793,840.3876256999793,840.3791293400106,1.6866055999998935,return,1.5677236000192352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,4,6,7,0,3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,844.712093900016,844.712093900016,844.712093900016,844.712093900016,844.712093900016,up,0.476108499977272,10,0,0,99,0.32,0.08,up,0.39390339999226853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,4,6,7,0,3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,845.1953972000047,845.1953972000047,845.1953972000047,845.1953972000047,845.1953972000047,up,2.4279154000105336,10,0,0,99,0.32,0.16,up,2.3428069000365213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,6,4,6,7,0,3,64,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,847.6312443999923,847.6312443999923,847.6312443999923,847.6312443999923,847.6312443999923,return,0.8439019999932498,11,0,0,1,0.32,0.16,return,0.766455200035125,37,-76,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,0,9,4,0,4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,6,17,,,,,,,30,,,,,,,,852.6581764000002,852.6581764000002,852.6581764000002,852.6581764000002,852.6581764000002,up,1.737844799994491,11,0,0,99,0.56,-0.32,up,1.6649388000369072,,,,,851.1042868000222,852.6581764000002,0.32,0.16,0.24,0.0,0.04,0.32,0.32,0.32,0.16,850.050115399994,850.050115399994,850.050115399994,850.050115399994,850.050115399994,850.050115399994,850.050115399994,850.050115399994,850.0368178299918,1.1695608000154607,return,1.0372645999887027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,0,9,4,0,4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,854.4046697000158,854.4046697000158,854.4046697000158,854.4046697000158,854.4046697000158,up,0.40955829998711124,11,0,0,99,0.56,-0.24,up,0.3357867999584414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,0,9,4,0,4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,854.8202699000249,854.8202699000249,854.8202699000249,854.8202699000249,854.8202699000249,up,0.3937508999952115,11,0,0,99,0.56,-0.15999999999999998,up,0.3096123000141233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,0,9,4,0,4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,855.2236571999965,855.2236571999965,855.2236571999965,855.2236571999965,855.2236571999965,up,0.4401419999776408,11,0,0,99,0.56,-0.07999999999999997,up,0.36334740003803745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,9,0,9,4,0,4,65,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,855.6705852000159,855.6705852000159,855.6705852000159,855.6705852000159,855.6705852000159,return,1.9449461000040174,12,0,0,1,0.56,-0.07999999999999997,return,1.8608120999997482,41,-76,0.56,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,8,3,8,6,0,3,64,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,18,,,,,,,30,,,,,,,,862.1163559000124,862.1163559000124,862.1163559000124,862.1163559000124,862.1163559000124,up,1.170492800010834,12,0,0,99,0.48,-0.08,up,1.091812300030142,,,,,860.5619932999834,862.1163559000124,0.56,-0.08,0.32,0.0,-0.24000000000000002,0.56,0.56,0.56,-0.08,859.1697589000105,859.1697589000105,859.1697589000105,859.1697589000105,859.1697589000105,859.1697589000105,859.1697589000105,859.1697589000105,859.161017039977,1.4871807000017725,return,1.3609283999539912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
,8,3,8,6,0,3,64,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,863.2976591999759,863.2976591999759,863.2976591999759,863.2976591999759,863.2976591999759,up,0.3730315000284463,12,0,0,99,0.48,0.0,up,0.2895448000053875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WGC8YL,train_x,blue_star,bottom_right,2025-10-01_15h03.26.387,HideSeek_v1,2022.2.5,59.928864447394076,
