trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,8,3,7,0,-1,62,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,26,,,,,,,30,,,,,,,,1069.798591000028,1069.798591000028,1069.798591000028,1069.798591000028,1069.798591000028,down,3.0570722000557,8,0,0,99,0.08,0.15999999999999998,down,2.970001499983482,,,,,1068.246059600031,1069.798591000028,0.08,-0.24,0.4,0.0,-0.039999999999999994,0.08,0.08,0.08,-0.24,1067.4341874000384,1067.4341874000384,1067.4341874000384,1067.4341874000384,1067.4341874000384,1067.4341874000384,1067.4341874000384,1067.4341874000384,1067.4286143200238,0.9194382000132464,return,0.7948459000326693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,8,3,7,0,-1,62,,train_dim1_2,25,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1072.863660300034,1072.863660300034,1072.863660300034,1072.863660300034,1072.863660300034,return,1.4270282000070438,9,0,0,1,0.08,0.15999999999999998,return,1.341500399983488,-55,88,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,4,6,0,-3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,3,27,,,,,,,30,,,,,,,,1079.1058983000112,1079.1058983000112,1079.1058983000112,1079.1058983000112,1079.1058983000112,down,1.171756199968513,9,0,0,99,0.16,0.24,down,1.0981983999954537,,,,,1077.5537386000506,1079.1058983000112,0.08,0.16,0.08,0.0,0.2,0.08,0.08,0.08,0.16,1075.8415315000457,1075.8415315000457,1075.8415315000457,1075.8415315000457,1075.8415315000457,1075.8415315000457,1075.8415315000457,1075.8415315000457,1075.8355014600209,1.8036771999904886,return,1.686352299991995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,4,6,0,-3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1080.2851480999961,1080.2851480999961,1080.2851480999961,1080.2851480999961,1080.2851480999961,down,0.542995499970857,9,0,0,99,0.16,0.15999999999999998,down,0.4721307999570854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,4,6,0,-3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1080.8357227000524,1080.8357227000524,1080.8357227000524,1080.8357227000524,1080.8357227000524,down,0.810256099968683,9,0,0,99,0.16,0.07999999999999997,down,0.7280060999910347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,4,6,0,-3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1081.6521856000181,1081.6521856000181,1081.6521856000181,1081.6521856000181,1081.6521856000181,up,2.178097500000149,9,0,0,99,0.16,0.15999999999999998,up,2.095184799982235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,4,6,0,-3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1083.8372938000248,1083.8372938000248,1083.8372938000248,1083.8372938000248,1083.8372938000248,up,0.34358799998881295,9,0,0,99,0.16,0.24,up,0.25976909999735653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,4,6,0,-3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1084.1884547000518,1084.1884547000518,1084.1884547000518,1084.1884547000518,1084.1884547000518,down,1.5775521000032313,9,0,0,99,0.16,0.15999999999999998,down,1.5045208999654278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,4,6,0,-3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1085.7721452999976,1085.7721452999976,1085.7721452999976,1085.7721452999976,1085.7721452999976,down,1.1941074000205845,9,0,0,99,0.16,0.07999999999999997,down,1.123501900001429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,9,4,6,0,-3,64,,train_dim1_2,26,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,25,25,25,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1086.9735730999964,1086.9735730999964,1086.9735730999964,1086.9735730999964,1086.9735730999964,return,0.7604037999990396,10,0,0,1,0.16,0.07999999999999997,return,0.6893971000099555,-58,88,0.16,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,9,3,4,0,-5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,4,28,,,,,,,30,,,,,,,,1092.0330627000076,1092.0330627000076,1092.0330627000076,1092.0330627000076,1092.0330627000076,down,1.0558201000094414,10,0,0,99,0.08,0.24,down,0.973230000003241,,,,,1090.4810906000203,1092.0330627000076,0.16,0.08,0.24,0.0,0.2,0.16,0.16,0.16,0.08,1089.3054326000274,1089.3054326000274,1089.3054326000274,1089.3054326000274,1089.3054326000274,1089.3054326000274,1089.3054326000274,1089.3054326000274,1089.2966867200098,1.2867503000306897,return,1.158470300026238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,9,3,4,0,-5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1093.0964794000029,1093.0964794000029,1093.0964794000029,1093.0964794000029,1093.0964794000029,down,0.4763369999709539,10,0,0,99,0.08,0.15999999999999998,down,0.39922020002268255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,9,3,4,0,-5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1093.5794363000314,1093.5794363000314,1093.5794363000314,1093.5794363000314,1093.5794363000314,down,0.4265286999871023,10,0,0,99,0.08,0.07999999999999997,down,0.340660999994725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,9,3,4,0,-5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1094.0131437000236,1094.0131437000236,1094.0131437000236,1094.0131437000236,1094.0131437000236,down,0.4263480000081472,10,0,0,99,0.08,-2.7755575615628914e-17,down,0.35363650001818314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,9,3,4,0,-5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1094.4465723000467,1094.4465723000467,1094.4465723000467,1094.4465723000467,1094.4465723000467,down,0.49362029996700585,10,0,0,99,0.08,-0.08000000000000003,down,0.4155445000506006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,3,9,3,4,0,-5,66,,train_dim1_2,27,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1094.9483671000344,1094.9483671000344,1094.9483671000344,1094.9483671000344,1094.9483671000344,return,1.0605955999926664,11,0,0,1,0.08,-0.08000000000000003,return,0.9830309000099078,-63,88,0.08,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,4,6,4,6,0,0,61,,train_dim1_2,28,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,29,,,,,,,30,,,,,,,,1100.0717758000246,1100.0717758000246,1100.0717758000246,1100.0717758000246,1100.0717758000246,return,2.84176879998995,12,0,0,1,0.16,0.08,return,2.7679707999923266,-63,88,0.16,0.08,1098.5209789000219,1100.0717758000246,0.08,-0.08,0.4,0.0,0.12,0.08,0.08,0.08,-0.08,1097.5584230000386,1097.5584230000386,1097.5584230000386,1097.5584230000386,1097.5584230000386,1097.5584230000386,1097.5584230000386,1097.5584230000386,1097.5535933600156,1.0528293999959715,return,0.9310174999991432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,7,2,6,0,-1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,30,,,,,,,30,,,,,,,,1106.7967363000498,1106.7967363000498,1106.7967363000498,1106.7967363000498,1106.7967363000498,down,1.8553435999783687,12,0,0,99,0,0.08,down,1.7786767999641597,,,,,1105.243433399999,1106.7967363000498,0.16,0.08,0.0,0.0,0.08,0.16,0.16,0.16,0.08,1104.4667590000317,1104.4667590000317,1104.4667590000317,1104.4667590000317,1104.4667590000317,1104.4667590000317,1104.4667590000317,1104.4667590000317,1104.4592419600347,0.8694234000286087,return,0.7485571000142954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,2,7,2,6,0,-1,62,,train_dim1_2,29,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1108.660687000025,1108.660687000025,1108.660687000025,1108.660687000025,1108.660687000025,return,0.8268604999757372,13,0,0,1,0,0.08,return,0.7415247000171803,-64,88,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,6,0,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,2,31,,,,,,,30,,,,,,,,1113.9511875000317,1113.9511875000317,1113.9511875000317,1113.9511875000317,1113.9511875000317,down,1.7239909999771044,13,0,0,99,-0.16,0.0,down,1.649299200042151,,,,,1112.399084100034,1113.9511875000317,0,0.08,0.08,0.0,0.12,0,0.0,0,0.08,1111.0541559000267,1111.0541559000267,1111.0541559000267,1111.0541559000267,1111.0541559000267,1111.0541559000267,1111.0541559000267,1111.0541559000267,1111.048119520035,1.4532674999791197,return,1.3199305000016466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,6,0,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1115.6824108000146,1115.6824108000146,1115.6824108000146,1115.6824108000146,1115.6824108000146,down,0.3589090999448672,13,0,0,99,-0.16,-0.08,down,0.27500860003056005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,6,0,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1116.0482865000376,1116.0482865000376,1116.0482865000376,1116.0482865000376,1116.0482865000376,down,0.3265067999600433,13,0,0,99,-0.16,-0.16,down,0.24599550000857562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,6,0,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1116.3811958000297,1116.3811958000297,1116.3811958000297,1116.3811958000297,1116.3811958000297,down,0.32693949999520555,13,0,0,99,-0.16,-0.24,down,0.2543131000129506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,0,6,0,2,0,-4,65,,train_dim1_2,30,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1116.7158469000133,1116.7158469000133,1116.7158469000133,1116.7158469000133,1116.7158469000133,return,1.5771023000124842,14,0,0,1,-0.16,-0.24,return,1.5012966000358574,-68,88,-0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,,,,,,,,,,,30,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,0,32,21,0.7,1.5,2,1,2,30,0,conditions/schedules/train_x_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,3,1,0,,,,,,,,,,,1,,,,,,,,,1120.6228126000497,1122.1860135000315,-0.16,-0.24,0.32,0.0,-0.07999999999999999,-0.16,-0.16,-0.16,-0.24,1119.8453768000472,1119.8453768000472,1119.8453768000472,1119.8453768000472,1119.8453768000472,1119.8453768000472,1119.8453768000472,1119.8453768000472,1119.8387440600316,0.8696677000261843,return,0.7581131000188179,0,0.9,0,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,,,,,,,,,,,,,,,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide23.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio23.wav,1122.1860135000315,1122.174090540025,23,"[10.041898099996615, 18.61420840001665, 17.529160399979446, 19.59534469997743, 5.027911400015, 4.585261300031561, 5.349463999969885, 11.775076600024477, 6.165977799973916, 7.103813700028695, 9.887761800026055, 13.123551499971654, 18.218498000002, 13.46334229997592, 32.32073100004345, 21.900825100019574, 31.38371740002185, 8.672706299985293, 10.12019499996677, 14.025466200022493, 17.575921099982224, 43.063964599976316, 26.5572119000135]","[0.014097700011916459, 0.014310099999420345, 17.529167100030463, 0.013998500013258308, 0.08105269999941811, 0.11179719999199733, 0.06498480000300333, 0.03007510001771152, 0.09801210003206506, 0.04790820000926033, 0.06251089996658266, 13.123558099963702, 0.0688042999827303, 13.463348699966446, 0.014221000019460917, 21.900831800012384, 0.01409739995142445, 0.00021329999435693026, 0.00022660003742203116, 14.025473000016063, 17.575927799975034, 43.06397249997826, 26.55721860000631]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,,,,,,,,,,,,,,,6,0,6,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide24.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio24.wav,1148.8069345999975,1148.796135340049,24,"[10.041898099996615, 18.61420840001665, 17.529160399979446, 19.59534469997743, 5.027911400015, 4.585261300031561, 5.349463999969885, 11.775076600024477, 6.165977799973916, 7.103813700028695, 9.887761800026055, 13.123551499971654, 18.218498000002, 13.46334229997592, 32.32073100004345, 21.900825100019574, 31.38371740002185, 8.672706299985293, 10.12019499996677, 14.025466200022493, 17.575921099982224, 43.063964599976316, 26.5572119000135, 24.50636159995338]","[0.014097700011916459, 0.014310099999420345, 17.529167100030463, 0.013998500013258308, 0.08105269999941811, 0.11179719999199733, 0.06498480000300333, 0.03007510001771152, 0.09801210003206506, 0.04790820000926033, 0.06251089996658266, 13.123558099963702, 0.0688042999827303, 13.463348699966446, 0.014221000019460917, 21.900831800012384, 0.01409739995142445, 0.00021329999435693026, 0.00022660003742203116, 14.025473000016063, 17.575927799975034, 43.06397249997826, 0.05259229999501258, 24.50636790000135]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
,,,,,,,,,,,,,,,6,0,6,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Slide25.png,conditions/schedules/train_x_first/blue_star_00/top_left/instructions/Audio25.wav,1173.376890500018,1173.366543540021,25,"[10.041898099996615, 18.61420840001665, 17.529160399979446, 19.59534469997743, 5.027911400015, 4.585261300031561, 5.349463999969885, 11.775076600024477, 6.165977799973916, 7.103813700028695, 9.887761800026055, 13.123551499971654, 18.218498000002, 13.46334229997592, 32.32073100004345, 21.900825100019574, 31.38371740002185, 8.672706299985293, 10.12019499996677, 14.025466200022493, 17.575921099982224, 43.063964599976316, 26.5572119000135, 24.50636159995338, 13.582103599968832]","[0.014097700011916459, 0.014310099999420345, 17.529167100030463, 0.013998500013258308, 0.08105269999941811, 0.11179719999199733, 0.06498480000300333, 0.03007510001771152, 0.09801210003206506, 0.04790820000926033, 0.06251089996658266, 13.123558099963702, 0.0688042999827303, 13.463348699966446, 0.014221000019460917, 21.900831800012384, 0.01409739995142445, 0.00021329999435693026, 0.00022660003742203116, 14.025473000016063, 17.575927799975034, 43.06397249997826, 0.05259229999501258, 0.07069899997441098, 13.582111399970017]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CYDE2H,train_x,blue_star,top_left,2025-03-25_16h13.36.689,HideSeek_v1,2022.2.5,59.9811299255112,
