trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,0,4,0,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1453.3329302000348,1453.3329302000348,1453.3329302000348,1453.3329302000348,1453.3329302000348,right,0.49156669998774305,9,0,0,99,0.0,-0.4,right,0.40060260001337156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,4,0,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1453.8300288000028,1453.8300288000028,1453.8300288000028,1453.8300288000028,1453.8300288000028,right,0.4758522000047378,9,0,0,99,0.08,-0.4,right,0.38944709999486804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,4,0,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1454.3125408000196,1454.3125408000196,1454.3125408000196,1454.3125408000196,1454.3125408000196,right,0.8605450000031851,9,0,0,99,0.16,-0.4,right,0.7838402999914251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,0,4,0,4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1455.1823840000434,1455.1823840000434,1455.1823840000434,1455.1823840000434,1455.1823840000434,return,1.6937902999925427,10,0,0,1,0.16,-0.4,return,1.6109484999906272,76,33,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,1,4,1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,0,14,,,,,,,30,,,,,,,,1461.0474146000342,1461.0474146000342,1461.0474146000342,1461.0474146000342,1461.0474146000342,right,1.552882399992086,10,0,0,99,-0.08,-0.08,right,1.4486650999751873,,,,,1459.4669733000337,1461.0474146000342,0.16,-0.4,0.0,0.32,-0.4,0.16,0.0,0.16,-0.4,1458.4466589000076,1458.4466589000076,1458.4466589000076,1458.4466589000076,1458.4466589000076,1458.4466589000076,1458.4466589000076,1458.4466589000076,1458.4327590599946,1.1362887999857776,return,1.0020955000072718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,4,1,4,1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1462.5859125000425,1462.5859125000425,1462.5859125000425,1462.5859125000425,1462.5859125000425,return,0.6094378000125289,11,0,0,1,-0.08,-0.08,return,0.5303132999688387,76,34,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,9,3,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,0,15,,,,,,,30,,,,,,,,1467.7175175000448,1467.7175175000448,1467.7175175000448,1467.7175175000448,1467.7175175000448,right,1.2570658000186086,11,0,0,99,0.24,-0.16,right,1.1633746000006795,,,,,1466.155651600042,1467.7175175000448,-0.08,-0.08,0.0,0.08,-0.08,-0.08,-0.12,-0.08,-0.08,1464.764099800028,1464.764099800028,1464.764099800028,1464.764099800028,1464.764099800028,1464.764099800028,1464.764099800028,1464.764099800028,1464.7544792600033,1.503574500035029,return,1.3674240999971516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,9,3,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1468.97617920005,1468.97617920005,1468.97617920005,1468.97617920005,1468.97617920005,right,0.32614269998157397,11,0,0,99,0.32,-0.16,right,0.24389059998793527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,9,3,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1469.3091872000368,1469.3091872000368,1469.3091872000368,1469.3091872000368,1469.3091872000368,right,0.3429191000177525,11,0,0,99,0.4,-0.16,right,0.25752310000825673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,9,3,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1469.6597731999937,1469.6597731999937,1469.6597731999937,1469.6597731999937,1469.6597731999937,right,0.6100180000066757,11,0,0,99,0.48000000000000004,-0.16,right,0.5264441999606788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,9,3,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1470.2762171000359,1470.2762171000359,1470.2762171000359,1470.2762171000359,1470.2762171000359,right,1.5937751999590546,11,0,0,99,0.56,-0.16,right,1.5077660999959335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,3,9,3,5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1471.8829600000172,1471.8829600000172,1471.8829600000172,1471.8829600000172,1471.8829600000172,return,1.2771184000303037,12,0,0,1,0.56,-0.16,return,1.1858762000338174,76,39,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,4,2,4,2,0,0,61,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,4,16,,,,,,,30,,,,,,,,1477.2066862999927,1477.2066862999927,1477.2066862999927,1477.2066862999927,1477.2066862999927,return,1.2836414000485092,13,0,0,1,0.16,-0.24,return,1.1887345999712124,76,39,0.16,-0.24,1475.6302769000176,1477.2066862999927,0.56,-0.16,0.0,0.4,-0.16,0.56,0.36000000000000004,0.56,-0.16,1474.7251514000236,1474.7251514000236,1474.7251514000236,1474.7251514000236,1474.7251514000236,1474.7251514000236,1474.7251514000236,1474.7251514000236,1474.7127025599998,1.0198095999658108,return,0.8813809999846853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,4,3,1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,17,,,,,,,30,,,,,,,,1482.682754700014,1482.682754700014,1482.682754700014,1482.682754700014,1482.682754700014,right,1.4711490999907255,13,0,0,99,0.16,-0.16,right,1.3769958000048064,,,,,1481.1183765000314,1482.682754700014,0.16,-0.24,0.0,0.0,-0.24,0.16,0.16,0.16,-0.24,1480.0383179000346,1480.0383179000346,1480.0383179000346,1480.0383179000346,1480.0383179000346,1480.0383179000346,1480.0383179000346,1480.0383179000346,1480.0174787800177,1.186178200005088,return,1.0488549000001512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,3,3,4,3,1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1484.1542536000488,1484.1542536000488,1484.1542536000488,1484.1542536000488,1484.1542536000488,return,1.0259788999683224,14,0,0,1,0.16,-0.16,return,0.9461816999828443,76,40,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,4,6,4,4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,3,18,,,,,,,30,,,,,,,,1489.470351200027,1489.470351200027,1489.470351200027,1489.470351200027,1489.470351200027,right,1.5237148000160232,14,0,0,99,0.08,-0.08,right,1.4308458000305109,,,,,1487.907259700005,1489.470351200027,0.16,-0.16,0.0,0.08,-0.16,0.16,0.12,0.16,-0.16,1486.7518837000243,1486.7518837000243,1486.7518837000243,1486.7518837000243,1486.7518837000243,1486.7518837000243,1486.7518837000243,1486.7518837000243,1486.7394376599636,1.2705134999705479,return,1.1274024000158533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,4,6,4,4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1490.9967569000437,1490.9967569000437,1490.9967569000437,1490.9967569000437,1490.9967569000437,right,0.692519300035201,14,0,0,99,0.16,-0.08,right,0.6042728999746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,4,6,4,4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1491.6938174000243,1491.6938174000243,1491.6938174000243,1491.6938174000243,1491.6938174000243,right,0.49318799999309704,14,0,0,99,0.24,-0.08,right,0.41767469997284934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,4,6,4,4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1492.1946829000372,1492.1946829000372,1492.1946829000372,1492.1946829000372,1492.1946829000372,right,0.5932390000089072,14,0,0,99,0.32,-0.08,right,0.5026422999799252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,4,6,4,4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1492.796369000047,1492.796369000047,1492.796369000047,1492.796369000047,1492.796369000047,return,1.9932926000328735,15,0,0,1,0.32,-0.08,return,1.9145572999841534,76,44,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,2,1,2,1,0,0,61,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,2,19,,,,,,,30,,,,,,,,1499.0438828000333,1499.0438828000333,1499.0438828000333,1499.0438828000333,1499.0438828000333,return,1.120694499986712,16,0,0,1,0,-0.32,return,1.017175999993924,76,44,0,-0.32,1497.4649010000285,1499.0438828000333,0.32,-0.08,0.0,0.32,-0.08,0.32,0.16,0.32,-0.08,1496.3561928000418,1496.3561928000418,1496.3561928000418,1496.3561928000418,1496.3561928000418,1496.3561928000418,1496.3561928000418,1496.3561928000418,1496.3476943600049,1.2195505000418052,return,1.0772757999948226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,3,3,3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,2,20,,,,,,,30,,,,,,,,1504.3837771000108,1504.3837771000108,1504.3837771000108,1504.3837771000108,1504.3837771000108,right,1.1860026000067592,16,0,0,99,-0.08,-0.16,right,1.097279299981892,,,,,1502.8193088000407,1504.3837771000108,0,-0.32,0.0,0.0,-0.32,0,0.0,0,-0.32,1501.7033029000158,1501.7033029000158,1501.7033029000158,1501.7033029000158,1501.7033029000158,1501.7033029000158,1501.7033029000158,1501.7033029000158,1501.6855791799724,1.2193313000025228,return,1.0927610999788158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,3,3,3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1505.568270000047,1505.568270000047,1505.568270000047,1505.568270000047,1505.568270000047,right,0.4096906000049785,16,0,0,99,0.0,-0.16,right,0.3229259999934584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,3,3,3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1505.9857897000038,1505.9857897000038,1505.9857897000038,1505.9857897000038,1505.9857897000038,right,0.3934701000107452,16,0,0,99,0.08,-0.16,right,0.31482029997278005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,3,3,3,3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1506.3862514000502,1506.3862514000502,1506.3862514000502,1506.3862514000502,1506.3862514000502,return,1.3435833999537863,17,0,0,1,0.08,-0.16,return,1.2580737000098452,76,47,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,1,5,1,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,0,21,,,,,,,30,,,,,,,,1511.7743442000356,1511.7743442000356,1511.7743442000356,1511.7743442000356,1511.7743442000356,right,1.203576800005976,17,0,0,99,-0.08,-0.32,right,1.115279300021939,,,,,1510.1423243000172,1511.7743442000356,0.08,-0.16,0.0,0.24,-0.16,0.08,-0.04,0.08,-0.16,1509.2948173000477,1509.2948173000477,1509.2948173000477,1509.2948173000477,1509.2948173000477,1509.2948173000477,1509.2948173000477,1509.2948173000477,1509.2748619800084,0.9530540999840014,return,0.8206357000162825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,1,5,1,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1512.9799610000337,1512.9799610000337,1512.9799610000337,1512.9799610000337,1512.9799610000337,right,0.3761973999789916,17,0,0,99,0.0,-0.32,right,0.28660029999446124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,1,5,1,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1513.3626953000203,1513.3626953000203,1513.3626953000203,1513.3626953000203,1513.3626953000203,right,0.3927076999680139,17,0,0,99,0.08,-0.32,right,0.3039839999983087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,1,5,1,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1513.7746190000325,1513.7746190000325,1513.7746190000325,1513.7746190000325,1513.7746190000325,right,0.4600155000225641,17,0,0,99,0.16,-0.32,right,0.35676340002100915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,1,5,1,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1514.2295324000297,1514.2295324000297,1514.2295324000297,1514.2295324000297,1514.2295324000297,right,0.4930457000155002,17,0,0,99,0.24,-0.32,right,0.41700900002615526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
,0,1,5,1,5,0,11,,train_dim1_2,20,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1514.729441900039,1514.729441900039,1514.729441900039,1514.729441900039,1514.729441900039,return,0.976792800007388,18,0,0,1,0.24,-0.32,return,0.886918300006073,76,52,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXDRFV,train_y,blue_star,bottom_left,2025-05-19_16h34.07.185,HideSeek_v1,2022.2.5,59.976705044936466,
