trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,0,3,0,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1026.9231402999994,1026.9231402999994,1026.9231402999994,1026.9231402999994,1026.9231402999994,left,0.7265392000008433,3,1,0,99,0.31999999999999995,-0.4,left,0.644008199999007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,0,3,0,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1027.6573525000003,1027.6573525000003,1027.6573525000003,1027.6573525000003,1027.6573525000003,left,0.6599810000006983,3,1,0,99,0.23999999999999994,-0.4,left,0.5741876000010961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,0,3,0,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1028.3271683000003,1028.3271683000003,1028.3271683000003,1028.3271683000003,1028.3271683000003,left,1.642360900001222,3,1,0,99,0.15999999999999992,-0.4,left,1.5637485000006563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,0,3,0,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1029.9755987000008,1029.9755987000008,1029.9755987000008,1029.9755987000008,1029.9755987000008,left,0.6267713999986881,3,1,0,99,0.07999999999999992,-0.4,left,0.5523997000000236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,8,0,3,0,-5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1030.6089747000005,1030.6089747000005,1030.6089747000005,1030.6089747000005,1030.6089747000005,return,0.6933807999994315,4,0,0,1,0.07999999999999992,-0.4,return,0.6150008000004163,78,-24,0.07999999999999992,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,2,4,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,9,,,,,,,30,,,,,,,,1036.2345050999993,1036.2345050999993,1036.2345050999993,1036.2345050999993,1036.2345050999993,left,3.822784699999829,4,0,0,99,0.15999999999999998,-0.08,left,3.7298160000009375,,,,,1034.666782799999,1036.2345050999993,0.08,-0.4,0.0,0.4,-0.4,0.08,0.27999999999999997,0.08,-0.4,1032.8855710000007,1032.8855710000007,1032.8855710000007,1032.8855710000007,1032.8855710000007,1032.8855710000007,1032.8855710000007,1032.8855710000007,1032.8653159099981,1.904091000000335,return,1.7514962000004743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,2,4,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1040.0521061,1040.0521061,1040.0521061,1040.0521061,1040.0521061,left,1.710490600000412,4,0,0,99,0.07999999999999997,-0.08,left,1.6367293999992398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,2,4,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1041.7685975000004,1041.7685975000004,1041.7685975000004,1041.7685975000004,1041.7685975000004,left,0.793869299999642,4,0,0,99,-2.7755575615628914e-17,-0.08,left,0.7211532000001171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,2,4,-3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1042.5689777000007,1042.5689777000007,1042.5689777000007,1042.5689777000007,1042.5689777000007,return,4.246339400000579,5,0,0,1,-2.7755575615628914e-17,-0.08,return,4.161993899999288,78,-27,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,6,0,2,0,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,5,10,,,,,,,30,,,,,,,,1052.0799590999995,1052.0799590999995,1052.0799590999995,1052.0799590999995,1052.0799590999995,left,2.2247889999998733,5,0,0,99,0.24,-0.4,left,2.1266716999998607,,,,,1050.5133454999996,1052.0799590999995,0,-0.08,0.0,0.24,-0.08,0,0.12,0,-0.08,1048.392495,1048.392495,1048.392495,1048.392495,1048.392495,1048.392495,1048.392495,1048.392495,1048.3782746099992,2.2371750000002066,return,2.102882999999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,6,0,2,0,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1054.2992658000003,1054.2992658000003,1054.2992658000003,1054.2992658000003,1054.2992658000003,left,0.7928148000009969,5,0,0,99,0.15999999999999998,-0.4,left,0.7131398000001354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,6,0,2,0,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1055.0994802000005,1055.0994802000005,1055.0994802000005,1055.0994802000005,1055.0994802000005,left,0.6433905999983835,5,0,0,99,0.07999999999999997,-0.4,left,0.5672795999998925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,6,0,2,0,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1055.7486633000008,1055.7486633000008,1055.7486633000008,1055.7486633000008,1055.7486633000008,left,0.6937964999997348,5,0,0,99,-2.7755575615628914e-17,-0.4,left,0.6103344000002835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,6,0,2,0,-4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1056.449235,1056.449235,1056.449235,1056.449235,1056.449235,return,1.2270822999998927,6,0,0,1,-2.7755575615628914e-17,-0.4,return,1.1463117000002967,78,-31,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,3,5,3,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,6,11,,,,,,,30,,,,,,,,1062.9141543000005,1062.9141543000005,1062.9141543000005,1062.9141543000005,1062.9141543000005,return,2.0567491999991034,7,0,0,1,0.24,-0.16,return,1.9479579999988346,78,-31,0.24,-0.16,1061.3389126999991,1062.9141543000005,0,-0.4,0.0,0.32,-0.4,0,0.16,0,-0.4,1059.2570238999997,1059.2570238999997,1059.2570238999997,1059.2570238999997,1059.2570238999997,1059.2570238999997,1059.2570238999997,1059.2570238999997,1059.2372245099982,2.203863700000511,return,2.057391500000449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,2,4,2,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,5,12,,,,,,,30,,,,,,,,1070.3350773000002,1070.3350773000002,1070.3350773000002,1070.3350773000002,1070.3350773000002,left,1.6408654000006209,7,0,0,99,0.32,-0.24,left,1.5592923000003793,,,,,1068.7784554999998,1070.3350773000002,0.24,-0.16,0.0,0.0,-0.16,0.24,0.24,0.24,-0.16,1066.5172418999991,1066.5172418999991,1066.5172418999991,1066.5172418999991,1066.5172418999991,1066.5172418999991,1066.5172418999991,1066.5172418999991,1066.5100438099985,2.3708351999994193,return,2.2412575999987894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,2,4,2,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1071.9771703000006,1071.9771703000006,1071.9771703000006,1071.9771703000006,1071.9771703000006,left,0.6432531999998901,7,0,0,99,0.24,-0.24,left,0.5695495999989362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,2,4,2,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1072.627395899999,1072.627395899999,1072.627395899999,1072.627395899999,1072.627395899999,left,0.7602485000006709,7,0,0,99,0.15999999999999998,-0.24,left,0.6760639999993145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,7,2,4,2,-3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1073.3947442000008,1073.3947442000008,1073.3947442000008,1073.3947442000008,1073.3947442000008,return,1.677864100000079,8,0,0,1,0.15999999999999998,-0.24,return,1.604924100000062,78,-34,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,0,4,0,-1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,13,,,,,,,30,,,,,,,,1080.0340166999995,1080.0340166999995,1080.0340166999995,1080.0340166999995,1080.0340166999995,left,2.2068498999997246,8,0,0,99,0.15999999999999998,-0.4,left,2.0989093000007415,,,,,1078.4529413,1080.0340166999995,0.16,-0.24,0.0,0.24,-0.24,0.16,0.28,0.16,-0.24,1076.6351847000005,1076.6351847000005,1076.6351847000005,1076.6351847000005,1076.6351847000005,1076.6351847000005,1076.6351847000005,1076.6351847000005,1076.6180973799994,1.9204649999992398,return,1.7879178000002867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,0,4,0,-1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1082.2226735999993,1082.2226735999993,1082.2226735999993,1082.2226735999993,1082.2226735999993,return,0.8602872999999818,9,0,0,1,0.15999999999999998,-0.4,return,0.7717496000004758,78,-35,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,1,4,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,14,,,,,,,30,,,,,,,,1088.0168271999992,1088.0168271999992,1088.0168271999992,1088.0168271999992,1088.0168271999992,left,1.4400487000002613,9,0,0,99,0.15999999999999998,-0.08,left,1.3455329000007623,,,,,1086.442950999999,1088.0168271999992,0.16,-0.4,0.0,0.08,-0.4,0.16,0.2,0.16,-0.4,1084.6481550999997,1084.6481550999997,1084.6481550999997,1084.6481550999997,1084.6481550999997,1084.6481550999997,1084.6481550999997,1084.6481550999997,1084.641732409999,1.9034046000015223,return,1.7643918999983725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,1,4,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1089.4456859000002,1089.4456859000002,1089.4456859000002,1089.4456859000002,1089.4456859000002,left,0.6094154000002163,9,0,0,99,0.07999999999999997,-0.08,left,0.5283082000005379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,1,4,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1090.060874499999,1090.060874499999,1090.060874499999,1090.060874499999,1090.060874499999,left,0.5934639999995852,9,0,0,99,-2.7755575615628914e-17,-0.08,left,0.5094876999992266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,1,4,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1090.6605335999993,1090.6605335999993,1090.6605335999993,1090.6605335999993,1090.6605335999993,left,1.7444518000011158,9,0,0,99,-0.08000000000000003,-0.08,left,1.666715599998497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,1,4,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1092.4137073000002,1092.4137073000002,1092.4137073000002,1092.4137073000002,1092.4137073000002,left,2.1442970000007335,9,0,0,99,-0.16000000000000003,-0.08,left,2.0655857999990985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,1,4,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1094.5644460000003,1094.5644460000003,1094.5644460000003,1094.5644460000003,1094.5644460000003,right,2.478423100001237,9,0,0,99,-0.08000000000000003,-0.08,right,2.3924846000008984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,5,4,1,4,-4,0,56,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1097.0494870000002,1097.0494870000002,1097.0494870000002,1097.0494870000002,1097.0494870000002,return,1.8447472999996535,10,0,0,1,-0.08000000000000003,-0.08,return,1.7632596000003105,78,-39,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,3,9,3,0,0,16,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,5,15,,,,,,,30,,,,,,,,1103.6972681999996,1103.6972681999996,1103.6972681999996,1103.6972681999996,1103.6972681999996,return,2.0743655000005674,11,0,0,1,0.56,-0.16,return,1.9651708000001236,78,-39,0.56,-0.16,1102.122667399999,1103.6972681999996,-0.08,-0.08,0.0,0.32,-0.08,-0.08,0.07999999999999999,-0.08,-0.08,1100.4726028999994,1100.4726028999994,1100.4726028999994,1100.4726028999994,1100.4726028999994,1100.4726028999994,1100.4726028999994,1100.4726028999994,1100.454413009999,1.7707561000006535,return,1.6293384000000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,2,4,2,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,9,16,,,,,,,30,,,,,,,,1111.8549291,1111.8549291,1111.8549291,1111.8549291,1111.8549291,left,1.3048545000001468,11,0,0,99,0.48000000000000004,-0.24,left,1.212434500001109,,,,,1110.2958818999996,1111.8549291,0.56,-0.16,0.0,0.0,-0.16,0.56,0.56,0.56,-0.16,1107.3172914999996,1107.3172914999996,1107.3172914999996,1107.3172914999996,1107.3172914999996,1107.3172914999996,1107.3172914999996,1107.3172914999996,1107.310266609999,3.08812559999933,return,2.9559604000005493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
,9,2,4,2,-5,0,66,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1113.1622480000005,1113.1622480000005,1113.1622480000005,1113.1622480000005,1113.1622480000005,left,0.5759406999986822,11,0,0,99,0.4,-0.24,left,0.4886890999987372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0CV6D0,train_y,red_square,bottom_right,2025-03-07_17h02.53.284,HideSeek_v1,2022.2.5,59.849311403770145,
