trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,5,12,,,,,,,30,,,,,,,,2300.325688299956,2300.325688299956,2300.325688299956,2300.325688299956,2300.325688299956,left,2.655479800188914,8,0,0,99,0.32,-0.24,left,2.5545379002578557,,,,,2298.747650699923,2300.325688299956,-0.16,-0.16,0.0,0.4,-0.16,-0.16,0.039999999999999994,-0.16,-0.16,2297.6748178999405,2297.6748178999405,2297.6748178999405,2297.6748178999405,2297.6748178999405,2297.6748178999405,2297.6748178999405,2297.6748178999405,2297.663498780038,1.1862391999457031,return,1.0511616000439972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2302.966124799801,2302.966124799801,2302.966124799801,2302.966124799801,2302.966124799801,left,0.576098200166598,8,0,0,99,0.24,-0.24,left,0.494211400160566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2303.548939100001,2303.548939100001,2303.548939100001,2303.548939100001,2303.548939100001,left,0.49317310005426407,8,0,0,99,0.15999999999999998,-0.24,left,0.41338240006007254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2304.0503528998233,2304.0503528998233,2304.0503528998233,2304.0503528998233,2304.0503528998233,left,0.4766220999881625,8,0,0,99,0.07999999999999997,-0.24,left,0.38719390030018985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,2,4,2,-3,0,31,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2304.5326806998346,2304.5326806998346,2304.5326806998346,2304.5326806998346,2304.5326806998346,return,0.5266765998676419,8,1,0,0,0.07999999999999997,-0.24,return,0.44620270002633333,83,-32,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,13,,,,,,,30,,,,,,,,2309.7416242999025,2309.7416242999025,2309.7416242999025,2309.7416242999025,2309.7416242999025,left,2.5530562999192625,8,1,0,99,0.15999999999999998,-0.4,left,2.448341300012544,,,,,2308.155532100005,2309.7416242999025,0.16,-0.24,0.0,0.24,-0.24,0.16,0.28,0.16,-0.24,2306.629060599953,2306.629060599953,2306.629060599953,2306.629060599953,2306.629060599953,2306.629060599953,2306.629060599953,2306.629060599953,2306.6211349799296,1.6368430000729859,return,1.5013361000455916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2312.276185899973,2312.276185899973,2312.276185899973,2312.276185899973,2312.276185899973,left,0.5096055998001248,8,1,0,99,0.07999999999999997,-0.4,left,0.42377980006858706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2312.7934832999017,2312.7934832999017,2312.7934832999017,2312.7934832999017,2312.7934832999017,left,0.4771863000933081,8,1,0,99,-2.7755575615628914e-17,-0.4,left,0.4008218999952078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2313.277654999867,2313.277654999867,2313.277654999867,2313.277654999867,2313.277654999867,left,2.244551000185311,8,1,0,99,-0.08000000000000003,-0.4,left,2.1537354001775384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,0,1,0,-4,0,21,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2315.5290412998293,2315.5290412998293,2315.5290412998293,2315.5290412998293,2315.5290412998293,return,0.6267142998985946,9,0,0,1,-0.08000000000000003,-0.4,return,0.5396849000826478,83,-36,-0.08000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,5,4,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,14,,,,,,,30,,,,,,,,2321.9285842999816,2321.9285842999816,2321.9285842999816,2321.9285842999816,2321.9285842999816,left,2.139342400012538,9,0,0,99,0.15999999999999998,-0.08,left,2.046264900127426,,,,,2320.3653963999823,2321.9285842999816,-0.08,-0.4,0.0,0.32,-0.4,-0.08,0.07999999999999999,-0.08,-0.4,2317.750626999885,2317.750626999885,2317.750626999885,2317.750626999885,2317.750626999885,2317.750626999885,2317.750626999885,2317.750626999885,2317.7305428199,2.7535501001402736,return,2.5933183999732137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,4,5,4,-1,0,51,,train_dim1_2,13,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2324.069112499943,2324.069112499943,2324.069112499943,2324.069112499943,2324.069112499943,return,0.3760383001063019,9,1,0,0,0.15999999999999998,-0.08,return,0.2896587001159787,83,-37,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,5,15,,,,,,,30,,,,,,,,2329.5397786998656,2329.5397786998656,2329.5397786998656,2329.5397786998656,2329.5397786998656,left,1.0705653000622988,9,1,0,99,0.48000000000000004,-0.16,left,0.9603807001840323,,,,,2327.9553146997932,2329.5397786998656,0.24,-0.08,0.0,0.0,-0.08,0.24,0.24,0.24,-0.08,2326.015695899958,2326.015695899958,2326.015695899958,2326.015695899958,2326.015695899958,2326.015695899958,2326.015695899958,2326.015695899958,2326.003921279963,2.0536237999331206,return,1.9156182000879198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2330.592978599947,2330.592978599947,2330.592978599947,2330.592978599947,2330.592978599947,left,0.25979980011470616,9,1,0,99,0.4,-0.16,left,0.17494330019690096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2330.8601456999313,2330.8601456999313,2330.8601456999313,2330.8601456999313,2330.8601456999313,left,0.4097595000639558,9,1,0,99,0.32,-0.16,left,0.32990530016832054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2331.2765913999174,2331.2765913999174,2331.2765913999174,2331.2765913999174,2331.2765913999174,left,0.5764927000273019,9,1,0,99,0.24,-0.16,left,0.4941193002741784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2331.8597686998546,2331.8597686998546,2331.8597686998546,2331.8597686998546,2331.8597686998546,left,0.4934917001519352,9,1,0,99,0.15999999999999998,-0.16,left,0.4132795000914484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,3,4,3,-5,0,11,,train_dim1_2,14,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2332.3603971998673,2332.3603971998673,2332.3603971998673,2332.3603971998673,2332.3603971998673,return,0.4435384999960661,10,0,0,1,0.15999999999999998,-0.16,return,0.35361000010743737,83,-42,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,9,2,9,2,0,0,61,,train_dim1_2,15,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/11.png,11,9,16,,,,,,,30,,,,,,,,2337.059422199847,2337.059422199847,2337.059422199847,2337.059422199847,2337.059422199847,return,1.8544284999370575,11,0,0,1,0.56,-0.24,return,1.7499620001763105,83,-42,0.56,-0.24,2335.480136899976,2337.059422199847,0.16,-0.16,0.0,0.4,-0.16,0.16,0.36000000000000004,0.16,-0.16,2334.373303900007,2334.373303900007,2334.373303900007,2334.373303900007,2334.373303900007,2334.373303900007,2334.373303900007,2334.373303900007,2334.3607437799683,1.222921899985522,return,1.083023700164631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,3,7,3,-1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,17,,,,,,,30,,,,,,,,2343.3985007999,2343.3985007999,2343.3985007999,2343.3985007999,2343.3985007999,left,1.753703200025484,11,0,0,99,0.39999999999999997,-0.16,left,1.6667867999058217,,,,,2341.8335539998952,2343.3985007999,0.56,-0.24,0.0,0.0,-0.24,0.56,0.56,0.56,-0.24,2340.453814199893,2340.453814199893,2340.453814199893,2340.453814199893,2340.453814199893,2340.453814199893,2340.453814199893,2340.453814199893,2340.4325103400274,1.4866104000248015,return,1.360292400000617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,8,3,7,3,-1,0,51,,train_dim1_2,16,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2345.1529443999752,2345.1529443999752,2345.1529443999752,2345.1529443999752,2345.1529443999752,return,0.2596619001124054,12,0,0,1,0.39999999999999997,-0.16,return,0.1828185000922531,83,-43,0.39999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,8,18,,,,,,,30,,,,,,,,2350.203495499911,2350.203495499911,2350.203495499911,2350.203495499911,2350.203495499911,left,1.2883524000644684,12,0,0,99,0.32,-0.08,left,1.1896742002572864,,,,,2348.639988399809,2350.203495499911,0.4,-0.16,0.0,0.08,-0.16,0.4,0.44,0.4,-0.16,2346.980469999835,2346.980469999835,2346.980469999835,2346.980469999835,2346.980469999835,2346.980469999835,2346.980469999835,2346.980469999835,2346.971432379959,1.770758899860084,return,1.633998200064525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2351.4921444999054,2351.4921444999054,2351.4921444999054,2351.4921444999054,2351.4921444999054,left,0.39303979999385774,12,0,0,99,0.24,-0.08,left,0.3015215003397316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2351.892286799848,2351.892286799848,2351.892286799848,2351.892286799848,2351.892286799848,left,0.49326719995588064,12,0,0,99,0.15999999999999998,-0.08,left,0.40765610011294484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2352.3935002998915,2352.3935002998915,2352.3935002998915,2352.3935002998915,2352.3935002998915,left,0.49366210005246103,12,0,0,99,0.07999999999999997,-0.08,left,0.4149780001025647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,4,3,4,-4,0,21,,train_dim1_2,17,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2352.893916999921,2352.893916999921,2352.893916999921,2352.893916999921,2352.893916999921,return,0.44340689992532134,13,0,0,1,0.07999999999999997,-0.08,return,0.36559100029990077,83,-47,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,7,1,7,1,0,0,61,,train_dim1_2,18,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,19,,,,,,,30,,,,,,,,2357.328339499887,2357.328339499887,2357.328339499887,2357.328339499887,2357.328339499887,return,1.1197506999596953,14,0,0,1,0.4,-0.32,return,1.0146023002453148,83,-47,0.4,-0.32,2355.745212999871,2357.328339499887,0.08,-0.08,0.0,0.32,-0.08,0.08,0.24000000000000002,0.08,-0.08,2354.9049240997992,2354.9049240997992,2354.9049240997992,2354.9049240997992,2354.9049240997992,2354.9049240997992,2354.9049240997992,2354.9049240997992,2354.8945938798597,0.9529670001938939,return,0.8127089003100991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,7,20,,,,,,,30,,,,,,,,2362.643847099971,2362.643847099971,2362.643847099971,2362.643847099971,2362.643847099971,left,1.3214144001249224,14,0,0,99,0.15999999999999998,-0.16,left,1.2406308001372963,,,,,2361.083719899878,2362.643847099971,0.4,-0.32,0.0,0.0,-0.32,0.4,0.4,0.4,-0.32,2359.984359399881,2359.984359399881,2359.984359399881,2359.984359399881,2359.984359399881,2359.984359399881,2359.984359399881,2359.984359399881,2359.965176139865,1.2033138999249786,return,1.066642900230363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2363.9665158998687,2363.9665158998687,2363.9665158998687,2363.9665158998687,2363.9665158998687,left,0.49317879998125136,14,0,0,99,0.07999999999999997,-0.16,left,0.41983040003106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
,5,3,2,3,-3,0,31,,train_dim1_2,19,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2364.4669577998575,2364.4669577998575,2364.4669577998575,2364.4669577998575,2364.4669577998575,left,2.394805599935353,14,0,0,99,-2.7755575615628914e-17,-0.16,left,2.3067205001134425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6275C,train_y,blue_star,bottom_right,2025-07-31_12h11.11.490,HideSeek_v1,2022.2.5,60.042353849416195,
