trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,0,1,1,-5,1,12,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1305.319464399945,1305.319464399945,1305.319464399945,1305.319464399945,1305.319464399945,return,0.6599554000422359,0,0,0,0,0.24,2.7755575615628914e-17,return,0.5732264000689611,87,-97,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,2,4,4,-4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,7,,,,,,,30,,,,,,,,1316.8423053999431,1316.8423053999431,1316.8423053999431,1316.8423053999431,1316.8423053999431,left,10.893889000057243,0,0,0,99,0.39999999999999997,-0.24,left,10.805937300086953,,,,,1315.2763897000114,1316.8423053999431,-0.08,-0.32,0.08,0.4,-0.36,-0.08,0.12,-0.08,-0.32,1307.564053799957,1307.564053799957,1307.564053799957,1307.564053799957,1307.564053799957,1307.564053799957,1307.564053799957,1307.564053799957,1307.5533752999966,7.842610799940303,return,7.691472699982114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,2,4,4,-4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1327.7387170000002,1327.7387170000002,1327.7387170000002,1327.7387170000002,1327.7387170000002,left,0.6078816000372171,0,0,0,99,0.31999999999999995,-0.24,left,0.528827799949795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,2,4,4,-4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1328.3524127999553,1328.3524127999553,1328.3524127999553,1328.3524127999553,1328.3524127999553,left,1.0105000999756157,0,0,0,99,0.23999999999999994,-0.24,left,0.9321767999790609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,2,4,4,-4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1329.369558700011,1329.369558700011,1329.369558700011,1329.369558700011,1329.369558700011,up,0.9770619999617338,0,0,0,99,0.23999999999999994,-0.15999999999999998,up,0.9034826999995857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,2,4,4,-4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1330.3557103999192,1330.3557103999192,1330.3557103999192,1330.3557103999192,1330.3557103999192,up,0.37621809996198863,0,0,0,99,0.23999999999999994,-0.07999999999999997,up,0.29273679992184043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,2,4,4,-4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1330.7381486999802,1330.7381486999802,1330.7381486999802,1330.7381486999802,1330.7381486999802,up,0.47641340002883226,0,0,0,99,0.23999999999999994,2.7755575615628914e-17,up,0.3971326999599114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,8,2,4,4,-4,2,23,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1331.221612699912,1331.221612699912,1331.221612699912,1331.221612699912,1331.221612699912,return,0.6769191999919713,0,0,0,0,0.23999999999999994,2.7755575615628914e-17,return,0.5967248000670224,90,-100,0.23999999999999994,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,2,2,3,-5,1,12,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,8,8,,,,,,,30,,,,,,,,1338.9300957999658,1338.9300957999658,1338.9300957999658,1338.9300957999658,1338.9300957999658,left,2.5193125000223517,0,0,0,99,0.32,-0.24,left,2.4313343999674544,,,,,1337.3613973999163,1338.9300957999658,0.16,-0.08,0.16,0.32,-0.16,0.16,0.32,0.16,-0.08,1333.4779051999794,1333.4779051999794,1333.4779051999794,1333.4779051999794,1333.4779051999794,1333.4779051999794,1333.4779051999794,1333.4779051999794,1333.4582029999815,4.005806699977256,return,3.8583874000469223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,2,2,3,-5,1,12,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1341.4492927999236,1341.4492927999236,1341.4492927999236,1341.4492927999236,1341.4492927999236,left,5.680713999900036,0,0,0,99,0.24,-0.24,left,5.59615770005621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,2,2,3,-5,1,12,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1347.1375071000075,1347.1375071000075,1347.1375071000075,1347.1375071000075,1347.1375071000075,right,2.7618666999042034,0,0,0,99,0.32,-0.24,right,2.679192499956116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,2,2,3,-5,1,12,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1349.913492099964,1349.913492099964,1349.913492099964,1349.913492099964,1349.913492099964,right,0.3420176999643445,0,0,0,99,0.4,-0.24,right,0.24746650003362447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,2,2,3,-5,1,12,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1350.25581839995,1350.25581839995,1350.25581839995,1350.25581839995,1350.25581839995,left,0.9604631999973208,0,0,0,99,0.32,-0.24,left,0.8787837000563741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,2,2,3,-5,1,12,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1351.2267749999883,1351.2267749999883,1351.2267749999883,1351.2267749999883,1351.2267749999883,left,0.691043599974364,0,0,0,99,0.24,-0.24,left,0.5990764999296516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,2,2,3,-5,1,12,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1351.9244751000078,1351.9244751000078,1351.9244751000078,1351.9244751000078,1351.9244751000078,left,0.860157800023444,0,0,0,99,0.15999999999999998,-0.24,left,0.7792797000147402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,2,2,3,-5,1,12,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1352.7910198000027,1352.7910198000027,1352.7910198000027,1352.7910198000027,1352.7910198000027,left,5.847910700016655,0,0,0,99,0.07999999999999997,-0.24,left,5.758816199959256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,2,2,3,-5,1,12,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1358.6469769999385,1358.6469769999385,1358.6469769999385,1358.6469769999385,1358.6469769999385,up,0.5598966999677941,0,0,0,99,0.07999999999999997,-0.15999999999999998,up,0.4721119001042098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,2,2,3,-5,1,12,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1359.21464869997,1359.21464869997,1359.21464869997,1359.21464869997,1359.21464869997,return,1.4268717999802902,0,1,0,0,0.07999999999999997,-0.15999999999999998,return,1.3487304999725893,91,-104,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,6,3,5,8,-1,5,56,,train_dim2_1,8,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,9,,,,,,,30,,,,,,,,1366.7997021999909,1366.7997021999909,1366.7997021999909,1366.7997021999909,1366.7997021999909,return,6.857190800015815,0,0,0,0,0.32,-0.16,return,6.765734400018118,91,-104,0.32,-0.16,1365.2344653999899,1366.7997021999909,0,-0.16,0.08,0.4,-0.2,0,0.2,0,-0.16,1362.22896759992,1362.22896759992,1362.22896759992,1362.22896759992,1362.22896759992,1362.22896759992,1362.22896759992,1362.22896759992,1362.215445199958,3.1378956999396905,return,2.98864280001726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,4,7,8,-2,4,45,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,6,10,,,,,,,30,,,,,,,,1385.0136878999183,1385.0136878999183,1385.0136878999183,1385.0136878999183,1385.0136878999183,left,7.004445799975656,0,0,0,99,0.48000000000000004,-0.08,left,6.927303100004792,,,,,1383.449727899977,1385.0136878999183,0.24,0.24,0.4,0.08,0.039999999999999994,0.24,0.28,0.24,0.24,1375.2383364000125,1375.2383364000125,1375.2383364000125,1375.2383364000125,1375.2383364000125,1375.2383364000125,1375.2383364000125,1375.2383364000125,1375.2262383999534,8.342118800035678,return,8.182802599971183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,4,7,8,-2,4,45,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1392.0230776999379,1392.0230776999379,1392.0230776999379,1392.0230776999379,1392.0230776999379,left,1.0072648000204936,0,0,0,99,0.4,-0.08,left,0.9292928000213578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,4,7,8,-2,4,45,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1393.0350576000055,1393.0350576000055,1393.0350576000055,1393.0350576000055,1393.0350576000055,up,1.4442743000108749,0,0,0,99,0.4,0.0,up,1.3717540999641642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,4,7,8,-2,4,45,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1394.4861701999325,1394.4861701999325,1394.4861701999325,1394.4861701999325,1394.4861701999325,up,0.5266087000491098,0,0,0,99,0.4,0.08,up,0.4504527000244707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,4,7,8,-2,4,45,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1395.0202145000221,1395.0202145000221,1395.0202145000221,1395.0202145000221,1395.0202145000221,up,0.4932358000660315,0,0,0,99,0.4,0.16,up,0.422103299992159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,4,7,8,-2,4,45,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1395.520391899976,1395.520391899976,1395.520391899976,1395.520391899976,1395.520391899976,up,0.8935920000076294,0,0,0,99,0.4,0.24,up,0.81268380000256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,9,4,7,8,-2,4,45,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1396.4221329999855,1396.4221329999855,1396.4221329999855,1396.4221329999855,1396.4221329999855,return,0.7937259000027552,1,0,0,1,0.4,0.24,return,0.7067492000060156,95,-106,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,0,4,3,-3,3,34,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,9,11,,,,,,,30,,,,,,,,1403.2616851999192,1403.2616851999192,1403.2616851999192,1403.2616851999192,1403.2616851999192,left,5.137148999958299,1,0,0,99,0.32,-0.4,left,5.046204900019802,,,,,1401.6978777999757,1403.2616851999192,0.4,0.24,0.32,0.16,0.07999999999999999,0.4,0.48000000000000004,0.4,0.24,1398.7998001999222,1398.7998001999222,1398.7998001999222,1398.7998001999222,1398.7998001999222,1398.7998001999222,1398.7998001999222,1398.7998001999222,1398.7790605999412,3.0208778999513015,return,2.868705300032161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,0,4,3,-3,3,34,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1408.3995169999544,1408.3995169999544,1408.3995169999544,1408.3995169999544,1408.3995169999544,left,0.6433531999355182,1,0,0,99,0.24,-0.4,left,0.5619622999802232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,0,4,3,-3,3,34,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1409.053028699942,1409.053028699942,1409.053028699942,1409.053028699942,1409.053028699942,left,0.6072250999277458,1,0,0,99,0.15999999999999998,-0.4,left,0.534681300050579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,0,4,3,-3,3,34,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1409.666306899977,1409.666306899977,1409.666306899977,1409.666306899977,1409.666306899977,left,0.40959159994963557,1,0,0,99,0.07999999999999997,-0.4,left,0.3369396000634879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,0,4,3,-3,3,34,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1410.0832736999728,1410.0832736999728,1410.0832736999728,1410.0832736999728,1410.0832736999728,up,1.2943824999965727,1,0,0,99,0.07999999999999997,-0.32,up,1.2088364999508485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
,7,0,4,3,-3,3,34,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1411.3877013999736,1411.3877013999736,1411.3877013999736,1411.3877013999736,1411.3877013999736,up,0.8743723999941722,1,0,0,99,0.07999999999999997,-0.24,up,0.802125500049442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AP5DJG,train_x,blue_star,bottom_right,2025-06-23_16h21.23.506,HideSeek_v1,2022.2.5,59.93960484086877,
