trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1285.7342773999553,1285.7342773999553,1285.7342773999553,1285.7342773999553,1285.7342773999553,left,0.9433693999890238,0,0,0,99,0.24,-0.16,left,0.8706238998565823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1286.6858969000168,1286.6858969000168,1286.6858969000168,1286.6858969000168,1286.6858969000168,left,0.5101024999748915,0,0,0,99,0.15999999999999998,-0.16,left,0.4253130001015961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1287.2021095999517,1287.2021095999517,1287.2021095999517,1287.2021095999517,1287.2021095999517,up,0.9440036001615226,0,0,0,99,0.15999999999999998,-0.08,up,0.8655123999342322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,9,3,4,4,-5,1,65,,train_dim2_1,2,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1288.1523326998577,1288.1523326998577,1288.1523326998577,1288.1523326998577,1288.1523326998577,return,1.1104001000057906,1,0,0,1,0.15999999999999998,-0.08,return,1.0309494000393897,69,-71,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,9,4,,,,,,,30,,,,,,,,1294.2531732998323,1294.2531732998323,1294.2531732998323,1294.2531732998323,1294.2531732998323,right,2.141035799868405,1,0,0,99,0.48000000000000004,-0.16,right,2.037708600051701,,,,,1292.6698015998118,1290.8432773998939,0.16,-0.08,0.08,0.4,-0.12,0.16,0.36000000000000004,0.16,-0.08,1290.8432773998939,1290.8432773998939,1290.8432773998939,1290.8432773998939,1290.8432773998939,1290.8432773998939,1290.8432773998939,1290.8432773998939,1290.8238732798723,1.9429978001862764,return,1.8056121999397874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1296.37667209981,1296.37667209981,1296.37667209981,1296.37667209981,1296.37667209981,right,0.3763029999099672,1,0,0,99,0.56,-0.16,right,0.2951599999796599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1296.7592035999987,1296.7592035999987,1296.7592035999987,1296.7592035999987,1296.7592035999987,up,0.8772003001067787,1,0,0,99,0.56,-0.08,up,0.7931286001112312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1297.6432669998612,1297.6432669998612,1297.6432669998612,1297.6432669998612,1297.6432669998612,up,0.3266109998803586,1,0,0,99,0.56,0.0,up,0.24934089998714626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1297.9769110998604,1297.9769110998604,1297.9769110998604,1297.9769110998604,1297.9769110998604,up,0.410336900036782,1,0,0,99,0.56,0.08,up,0.32530219992622733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,3,5,7,-2,4,32,,train_dim2_1,3,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1298.3940965998918,1298.3940965998918,1298.3940965998918,1298.3940965998918,1298.3940965998918,return,0.7932641999796033,1,0,0,0,0.56,0.08,return,0.7138863999862224,72,-69,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,7,5,,,,,,,30,,,,,,,,1304.740327599924,1304.740327599924,1304.740327599924,1304.740327599924,1304.740327599924,left,1.6405533999204636,1,0,0,99,0.39999999999999997,-0.4,left,1.5421446999534965,,,,,1303.1680969998706,1304.740327599924,0.24,0.16,0.32,0.16,0.0,0.24,0.32,0.24,0.16,1300.74794130004,1300.74794130004,1300.74794130004,1300.74794130004,1300.74794130004,1300.74794130004,1300.74794130004,1300.74794130004,1300.7319883398711,2.521106299944222,return,2.383925799978897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1306.367438999936,1306.367438999936,1306.367438999936,1306.367438999936,1306.367438999936,left,0.3428504001349211,1,0,0,99,0.31999999999999995,-0.4,left,0.2697078997734934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1306.7157821999863,1306.7157821999863,1306.7157821999863,1306.7157821999863,1306.7157821999863,left,0.34303210000507534,1,0,0,99,0.23999999999999994,-0.4,left,0.2583180998917669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1307.0676728999242,1307.0676728999242,1307.0676728999242,1307.0676728999242,1307.0676728999242,left,0.35982160014100373,1,0,0,99,0.15999999999999992,-0.4,left,0.27807759982533753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1307.432503100019,1307.432503100019,1307.432503100019,1307.432503100019,1307.432503100019,up,0.9780855998396873,1,0,0,99,0.15999999999999992,-0.32,up,0.9058425000403076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1308.4176568998955,1308.4176568998955,1308.4176568998955,1308.4176568998955,1308.4176568998955,up,0.592740299878642,1,0,0,99,0.15999999999999992,-0.24,up,0.5208219999913126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1309.0179083000403,1309.0179083000403,1309.0179083000403,1309.0179083000403,1309.0179083000403,left,0.6602793000638485,1,0,0,99,0.07999999999999992,-0.24,left,0.5841609998606145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1309.6847624999937,1309.6847624999937,1309.6847624999937,1309.6847624999937,1309.6847624999937,right,2.044975400203839,1,0,0,99,0.15999999999999992,-0.24,right,1.9704879999626428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,0,4,2,-4,2,54,,train_dim2_1,4,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,3,3,3,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1311.7469071999658,1311.7469071999658,1311.7469071999658,1311.7469071999658,1311.7469071999658,return,1.0106925000436604,2,0,0,1,0.15999999999999992,-0.24,return,0.9138201999012381,74,-73,0.15999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,6,0,5,5,-1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,8,6,,,,,,,30,,,,,,,,1317.6270043998957,1317.6270043998957,1317.6270043998957,1317.6270043998957,1317.6270043998957,right,2.7625772000756115,2,0,0,99,0.4,-0.4,right,2.6612371997907758,,,,,1316.0454657999799,1317.6270043998957,0.16,-0.24,0.16,0.32,-0.32,0.16,0.32,0.16,-0.24,1314.310272499919,1314.310272499919,1314.310272499919,1314.310272499919,1314.310272499919,1314.310272499919,1314.310272499919,1314.310272499919,1314.2936529397964,1.8367278000805527,return,1.7057386001106352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,6,0,5,5,-1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1320.3784840998705,1320.3784840998705,1320.3784840998705,1320.3784840998705,1320.3784840998705,right,0.5329643997829407,2,0,0,99,0.48000000000000004,-0.4,right,0.45225000008940697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,6,0,5,5,-1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1320.9175704999361,1320.9175704999361,1320.9175704999361,1320.9175704999361,1320.9175704999361,up,0.9311943999491632,2,0,0,99,0.48000000000000004,-0.32,up,0.8409625999629498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,6,0,5,5,-1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1321.8561945999973,1321.8561945999973,1321.8561945999973,1321.8561945999973,1321.8561945999973,up,0.28892070008441806,2,0,0,99,0.48000000000000004,-0.24,up,0.21071070013567805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,6,0,5,5,-1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1322.151513000019,1322.151513000019,1322.151513000019,1322.151513000019,1322.151513000019,up,0.35961020016111434,2,0,0,99,0.48000000000000004,-0.15999999999999998,up,0.2742916999850422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,6,0,5,5,-1,5,21,,train_dim2_1,5,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1322.5190185999963,1322.5190185999963,1322.5190185999963,1322.5190185999963,1322.5190185999963,return,0.7771916000638157,2,0,0,0,0.48000000000000004,-0.15999999999999998,return,0.6868678000755608,77,-71,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,2,6,6,-2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,7,,,,,,,30,,,,,,,,1330.6658128998242,1330.6658128998242,1330.6658128998242,1330.6658128998242,1330.6658128998242,left,2.124383900081739,2,0,0,99,0.39999999999999997,-0.24,left,2.041096300119534,,,,,1329.1074267998338,1330.6658128998242,0.24,0,0.4,0.08,-0.2,0.24,0.28,0.24,0,1324.8787299999967,1324.8787299999967,1324.8787299999967,1324.8787299999967,1324.8787299999967,1324.8787299999967,1324.8787299999967,1324.8787299999967,1324.8687360199167,4.3569014999084175,return,4.201466000173241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,2,6,6,-2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1332.7898412998766,1332.7898412998766,1332.7898412998766,1332.7898412998766,1332.7898412998766,left,0.5594329999294132,2,0,0,99,0.31999999999999995,-0.24,left,0.47574660019017756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,2,6,6,-2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1333.356159699848,1333.356159699848,1333.356159699848,1333.356159699848,1333.356159699848,left,0.39343779999762774,2,0,0,99,0.23999999999999994,-0.24,left,0.31745550013147295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,2,6,6,-2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1333.7571858998854,1333.7571858998854,1333.7571858998854,1333.7571858998854,1333.7571858998854,up,0.8937659999355674,2,0,0,99,0.23999999999999994,-0.15999999999999998,up,0.8064860000740737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,2,6,6,-2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1334.6579370999243,1334.6579370999243,1334.6579370999243,1334.6579370999243,1334.6579370999243,up,0.3430842000525445,2,0,0,99,0.23999999999999994,-0.07999999999999997,up,0.2579830999020487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,8,2,6,6,-2,4,32,,train_dim2_1,6,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1335.007957899943,1335.007957899943,1335.007957899943,1335.007957899943,1335.007957899943,return,0.8938662000000477,2,0,0,0,0.23999999999999994,-0.07999999999999997,return,0.8194383000954986,79,-74,0.23999999999999994,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
,7,2,6,7,-1,5,21,,train_dim2_1,7,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,8,,,,,,,30,,,,,,,,1341.519647500012,1341.519647500012,1341.519647500012,1341.519647500012,1341.519647500012,right,2.557293700054288,2,0,0,99,0.48000000000000004,-0.24,right,2.436887999996543,,,,,1339.9320842998568,1341.519647500012,0.32,0.08,0.32,0.16,-0.07999999999999999,0.32,0.4,0.32,0.08,1337.4800922998693,1337.4800922998693,1337.4800922998693,1337.4800922998693,1337.4800922998693,1337.4800922998693,1337.4800922998693,1337.4800922998693,1337.462784879864,2.5707955001853406,return,2.4295588000677526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WJ4H18,train_y,red_square,bottom_right,2025-07-25_17h19.17.168,HideSeek_v1,2022.2.5,60.29893804520395,
